t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.5,0.3,0.1,0.03,0.04387860082304527,7.190898885726929,48848,0,0,0,0,0
0.3,0.5,0.3,0.1,0.1,0.04387860082304527,7.216132793426514,48848,0,0,0,0,0
0.3,0.5,0.3,0.1,0.3,0.04387860082304527,7.230008969306946,48848,0,0,0,0,0
0.3,0.5,0.3,0.1,0.5,0.04387860082304527,7.212661767005921,48848,0,0,0,0,0
0.3,0.5,0.3,0.3,0.001,0.04387860082304527,7.214440312385559,48848,0,0,0,0,0
0.3,0.5,0.3,0.3,0.003,0.04387860082304527,7.218467516899109,48848,0,0,0,0,0
0.3,0.5,0.3,0.3,0.01,0.04387860082304527,7.222250595092773,48848,0,0,0,0,0
0.3,0.5,0.3,0.3,0.03,0.04387860082304527,7.222168960571289,48848,0,0,0,0,0
0.3,0.5,0.3,0.3,0.1,0.04387860082304527,7.241046419143677,48848,0,0,0,0,0
0.3,0.5,0.3,0.3,0.3,0.04387860082304527,7.228128957748413,48848,0,0,0,0,0
0.3,0.5,0.3,0.3,0.5,0.04387860082304527,7.225082893371582,48848,0,0,0,0,0
0.3,0.5,0.3,0.5,0.001,0.04387860082304527,7.21655424118042,48848,0,0,0,0,0
0.3,0.5,0.3,0.5,0.003,0.04387860082304527,7.218991017341613,48848,0,0,0,0,0
0.3,0.5,0.3,0.5,0.01,0.04387860082304527,7.217295656204223,48848,0,0,0,0,0
0.3,0.5,0.3,0.5,0.03,0.04387860082304527,7.22175678730011,48848,0,0,0,0,0
0.3,0.5,0.3,0.5,0.1,0.04387860082304527,7.2182063961029055,48848,0,0,0,0,0
0.3,0.5,0.3,0.5,0.3,0.04387860082304527,7.2206076860427855,48848,0,0,0,0,0
0.3,0.5,0.3,0.5,0.5,0.04387860082304527,7.221528649330139,48848,0,0,0,0,0
0.3,0.5,0.5,0.001,0.001,0.04387860082304527,7.2179481363296505,48848,0,0,0,0,0
0.3,0.5,0.5,0.001,0.003,0.04387860082304527,7.217916145324707,48848,0,0,0,0,0
0.3,0.5,0.5,0.001,0.01,0.04387860082304527,7.218488001823426,48848,0,0,0,0,0
0.3,0.5,0.5,0.001,0.03,0.04387860082304527,7.213969612121582,48848,0,0,0,0,0
0.3,0.5,0.5,0.001,0.1,0.04387860082304527,7.233119359016419,48848,0,0,0,0,0
0.3,0.5,0.5,0.001,0.3,0.04387860082304527,7.221853766441345,48848,0,0,0,0,0
0.3,0.5,0.5,0.001,0.5,0.04387860082304527,7.226776657104492,48848,0,0,0,0,0
0.3,0.5,0.5,0.003,0.001,0.04387860082304527,7.210327677726745,48848,0,0,0,0,0
0.3,0.5,0.5,0.003,0.003,0.04387860082304527,7.223093123435974,48848,0,0,0,0,0
0.3,0.5,0.5,0.003,0.01,0.04387860082304527,7.222113943099975,48848,0,0,0,0,0
0.3,0.5,0.5,0.003,0.03,0.04387860082304527,7.2212937498092655,48848,0,0,0,0,0
0.3,0.5,0.5,0.003,0.1,0.04387860082304527,7.2385929536819456,48848,0,0,0,0,0
0.3,0.5,0.5,0.003,0.3,0.04387860082304527,7.212759051322937,48848,0,0,0,0,0
0.3,0.5,0.5,0.003,0.5,0.04387860082304527,7.225290584564209,48848,0,0,0,0,0
0.3,0.5,0.5,0.01,0.001,0.04387860082304527,7.222314872741699,48848,0,0,0,0,0
0.3,0.5,0.5,0.01,0.003,0.04387860082304527,7.220350093841553,48848,0,0,0,0,0
0.3,0.5,0.5,0.01,0.01,0.04387860082304527,7.221759362220764,48848,0,0,0,0,0
0.3,0.5,0.5,0.01,0.03,0.04387860082304527,7.2186732625961305,48848,0,0,0,0,0
0.3,0.5,0.5,0.01,0.1,0.04387860082304527,7.214993257522583,48848,0,0,0,0,0
0.3,0.5,0.5,0.01,0.3,0.04387860082304527,7.216678385734558,48848,0,0,0,0,0
0.3,0.5,0.5,0.01,0.5,0.04387860082304527,7.210875539779663,48848,0,0,0,0,0
0.3,0.5,0.5,0.03,0.001,0.04387860082304527,7.21465503692627,48848,0,0,0,0,0
0.3,0.5,0.5,0.03,0.003,0.04387860082304527,7.212447681427002,48848,0,0,0,0,0
0.3,0.5,0.5,0.03,0.01,0.04387860082304527,7.215101137161255,48848,0,0,0,0,0
0.3,0.5,0.5,0.03,0.03,0.04387860082304527,7.222071027755737,48848,0,0,0,0,0
0.3,0.5,0.5,0.03,0.1,0.04387860082304527,7.211103048324585,48848,0,0,0,0,0
0.3,0.5,0.5,0.03,0.3,0.04387860082304527,7.223807363510132,48848,0,0,0,0,0
0.3,0.5,0.5,0.03,0.5,0.04387860082304527,7.217013449668884,48848,0,0,0,0,0
0.3,0.5,0.5,0.1,0.001,0.04387860082304527,7.209669427871704,48848,0,0,0,0,0
0.3,0.5,0.5,0.1,0.003,0.04387860082304527,7.212444767951966,48848,0,0,0,0,0
0.3,0.5,0.5,0.1,0.01,0.04387860082304527,7.209726405143738,48848,0,0,0,0,0
0.3,0.5,0.5,0.1,0.03,0.04387860082304527,7.209802584648132,48848,0,0,0,0,0
0.3,0.5,0.5,0.1,0.1,0.04387860082304527,7.225498223304749,48848,0,0,0,0,0
0.3,0.5,0.5,0.1,0.3,0.04387860082304527,7.211486721038819,48848,0,0,0,0,0
0.3,0.5,0.5,0.1,0.5,0.04387860082304527,7.221504640579224,48848,0,0,0,0,0
0.3,0.5,0.5,0.3,0.001,0.04387860082304527,7.211480007171631,48848,0,0,0,0,0
0.3,0.5,0.5,0.3,0.003,0.04387860082304527,7.217031369209289,48848,0,0,0,0,0
0.3,0.5,0.5,0.3,0.01,0.04387860082304527,7.213813762664795,48848,0,0,0,0,0
0.3,0.5,0.5,0.3,0.03,0.04387860082304527,7.217489924430847,48848,0,0,0,0,0
0.3,0.5,0.5,0.3,0.1,0.04387860082304527,7.210498232841491,48848,0,0,0,0,0
0.3,0.5,0.5,0.3,0.3,0.04387860082304527,7.2183926391601565,48848,0,0,0,0,0
0.3,0.5,0.5,0.3,0.5,0.04387860082304527,7.209137253761291,48848,0,0,0,0,0
0.3,0.5,0.5,0.5,0.001,0.04387860082304527,7.214915199279785,48848,0,0,0,0,0
0.3,0.5,0.5,0.5,0.003,0.04387860082304527,7.233756828308105,48848,0,0,0,0,0
0.3,0.5,0.5,0.5,0.01,0.04387860082304527,7.208296961784363,48848,0,0,0,0,0
0.3,0.5,0.5,0.5,0.03,0.04387860082304527,7.207992315292358,48848,0,0,0,0,0
0.3,0.5,0.5,0.5,0.1,0.04387860082304527,7.209395542144775,48848,0,0,0,0,0
0.3,0.5,0.5,0.5,0.3,0.04387860082304527,7.205892491340637,48848,0,0,0,0,0
0.3,0.5,0.5,0.5,0.5,0.04387860082304527,7.215176644325257,48848,0,0,0,0,0
