t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.03,0.3,0.1,0.03,0.04387860082304527,6.988707208633423,48848,0,0,0,0,0
0.3,0.03,0.3,0.1,0.1,0.04387860082304527,6.979369916915894,48848,0,0,0,0,0
0.3,0.03,0.3,0.1,0.3,0.04387860082304527,6.98249568939209,48848,0,0,0,0,0
0.3,0.03,0.3,0.1,0.5,0.04387860082304527,6.976440987586975,48848,0,0,0,0,0
0.3,0.03,0.3,0.3,0.001,0.04387860082304527,6.989717774391174,48848,0,0,0,0,0
0.3,0.03,0.3,0.3,0.003,0.04387860082304527,6.9789840126037594,48848,0,0,0,0,0
0.3,0.03,0.3,0.3,0.01,0.04387860082304527,6.977451820373535,48848,0,0,0,0,0
0.3,0.03,0.3,0.3,0.03,0.04387860082304527,6.980059819221497,48848,0,0,0,0,0
0.3,0.03,0.3,0.3,0.1,0.04387860082304527,6.979725151062012,48848,0,0,0,0,0
0.3,0.03,0.3,0.3,0.3,0.04387860082304527,6.977044486999512,48848,0,0,0,0,0
0.3,0.03,0.3,0.3,0.5,0.04387860082304527,6.97622079372406,48848,0,0,0,0,0
0.3,0.03,0.3,0.5,0.001,0.04387860082304527,6.977375369071961,48848,0,0,0,0,0
0.3,0.03,0.3,0.5,0.003,0.04387860082304527,6.976941413879395,48848,0,0,0,0,0
0.3,0.03,0.3,0.5,0.01,0.04387860082304527,6.979386215209961,48848,0,0,0,0,0
0.3,0.03,0.3,0.5,0.03,0.04387860082304527,6.9782319927215575,48848,0,0,0,0,0
0.3,0.03,0.3,0.5,0.1,0.04387860082304527,6.993623704910278,48848,0,0,0,0,0
0.3,0.03,0.3,0.5,0.3,0.04387860082304527,6.982667832374573,48848,0,0,0,0,0
0.3,0.03,0.3,0.5,0.5,0.04387860082304527,6.984254717826843,48848,0,0,0,0,0
0.3,0.03,0.5,0.001,0.001,0.04387860082304527,6.982750082015992,48848,0,0,0,0,0
0.3,0.03,0.5,0.001,0.003,0.04387860082304527,6.982054724693298,48848,0,0,0,0,0
0.3,0.03,0.5,0.001,0.01,0.04387860082304527,6.979673933982849,48848,0,0,0,0,0
0.3,0.03,0.5,0.001,0.03,0.04387860082304527,6.986884450912475,48848,0,0,0,0,0
0.3,0.03,0.5,0.001,0.1,0.04387860082304527,6.980195517539978,48848,0,0,0,0,0
0.3,0.03,0.5,0.001,0.3,0.04387860082304527,6.978120636940003,48848,0,0,0,0,0
0.3,0.03,0.5,0.001,0.5,0.04387860082304527,6.9876243019104,48848,0,0,0,0,0
0.3,0.03,0.5,0.003,0.001,0.04387860082304527,6.982899208068847,48848,0,0,0,0,0
0.3,0.03,0.5,0.003,0.003,0.04387860082304527,6.983640956878662,48848,0,0,0,0,0
0.3,0.03,0.5,0.003,0.01,0.04387860082304527,6.9862332963943485,48848,0,0,0,0,0
0.3,0.03,0.5,0.003,0.03,0.04387860082304527,6.98277599811554,48848,0,0,0,0,0
0.3,0.03,0.5,0.003,0.1,0.04387860082304527,6.991825914382934,48848,0,0,0,0,0
0.3,0.03,0.5,0.003,0.3,0.04387860082304527,6.98495454788208,48848,0,0,0,0,0
0.3,0.03,0.5,0.003,0.5,0.04387860082304527,6.988227534294128,48848,0,0,0,0,0
0.3,0.03,0.5,0.01,0.001,0.04387860082304527,6.978673276901245,48848,0,0,0,0,0
0.3,0.03,0.5,0.01,0.003,0.04387860082304527,6.983984651565552,48848,0,0,0,0,0
0.3,0.03,0.5,0.01,0.01,0.04387860082304527,6.982109112739563,48848,0,0,0,0,0
0.3,0.03,0.5,0.01,0.03,0.04387860082304527,6.988313617706299,48848,0,0,0,0,0
0.3,0.03,0.5,0.01,0.1,0.04387860082304527,6.986738224029541,48848,0,0,0,0,0
0.3,0.03,0.5,0.01,0.3,0.04387860082304527,6.983948483467102,48848,0,0,0,0,0
0.3,0.03,0.5,0.01,0.5,0.04387860082304527,6.987847995758057,48848,0,0,0,0,0
0.3,0.03,0.5,0.03,0.001,0.04387860082304527,6.9831734466552735,48848,0,0,0,0,0
0.3,0.03,0.5,0.03,0.003,0.04387860082304527,6.9857411241531375,48848,0,0,0,0,0
0.3,0.03,0.5,0.03,0.01,0.04387860082304527,6.981538887023926,48848,0,0,0,0,0
0.3,0.03,0.5,0.03,0.03,0.04387860082304527,6.988323831558228,48848,0,0,0,0,0
0.3,0.03,0.5,0.03,0.1,0.04387860082304527,6.988774724006653,48848,0,0,0,0,0
0.3,0.03,0.5,0.03,0.3,0.04387860082304527,6.982801599502563,48848,0,0,0,0,0
0.3,0.03,0.5,0.03,0.5,0.04387860082304527,7.001125106811523,48848,0,0,0,0,0
0.3,0.03,0.5,0.1,0.001,0.04387860082304527,6.988445434570313,48848,0,0,0,0,0
0.3,0.03,0.5,0.1,0.003,0.04387860082304527,6.986173124313354,48848,0,0,0,0,0
0.3,0.03,0.5,0.1,0.01,0.04387860082304527,6.983208937644958,48848,0,0,0,0,0
0.3,0.03,0.5,0.1,0.03,0.04387860082304527,6.987576932907104,48848,0,0,0,0,0
0.3,0.03,0.5,0.1,0.1,0.04387860082304527,6.982483510971069,48848,0,0,0,0,0
0.3,0.03,0.5,0.1,0.3,0.04387860082304527,6.9870150279998775,48848,0,0,0,0,0
0.3,0.03,0.5,0.1,0.5,0.04387860082304527,6.980785908699036,48848,0,0,0,0,0
0.3,0.03,0.5,0.3,0.001,0.04387860082304527,6.984866847991944,48848,0,0,0,0,0
0.3,0.03,0.5,0.3,0.003,0.04387860082304527,6.980391325950623,48848,0,0,0,0,0
0.3,0.03,0.5,0.3,0.01,0.04387860082304527,6.98955008983612,48848,0,0,0,0,0
0.3,0.03,0.5,0.3,0.03,0.04387860082304527,7.023702712059021,48848,0,0,0,0,0
0.3,0.03,0.5,0.3,0.1,0.04387860082304527,6.9855456018447875,48848,0,0,0,0,0
0.3,0.03,0.5,0.3,0.3,0.04387860082304527,6.987971525192261,48848,0,0,0,0,0
0.3,0.03,0.5,0.3,0.5,0.04387860082304527,6.982902412414551,48848,0,0,0,0,0
0.3,0.03,0.5,0.5,0.001,0.04387860082304527,6.983773112297058,48848,0,0,0,0,0
0.3,0.03,0.5,0.5,0.003,0.04387860082304527,6.987290239334106,48848,0,0,0,0,0
0.3,0.03,0.5,0.5,0.01,0.04387860082304527,6.987175688743592,48848,0,0,0,0,0
0.3,0.03,0.5,0.5,0.03,0.04387860082304527,6.982569274902343,48848,0,0,0,0,0
0.3,0.03,0.5,0.5,0.1,0.04387860082304527,6.981633582115173,48848,0,0,0,0,0
0.3,0.03,0.5,0.5,0.3,0.04387860082304527,6.985030097961426,48848,0,0,0,0,0
0.3,0.03,0.5,0.5,0.5,0.04387860082304527,6.99519006729126,48848,0,0,0,0,0
