t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.01,0.3,0.1,0.03,0.04387860082304527,7.128476495742798,48848,0,0,0,0,0
0.1,0.01,0.3,0.1,0.1,0.04387860082304527,7.130384316444397,48848,0,0,0,0,0
0.1,0.01,0.3,0.1,0.3,0.04387860082304527,7.133185911178589,48848,0,0,0,0,0
0.1,0.01,0.3,0.1,0.5,0.04387860082304527,7.134018249511719,48848,0,0,0,0,0
0.1,0.01,0.3,0.3,0.001,0.04387860082304527,7.129964499473572,48848,0,0,0,0,0
0.1,0.01,0.3,0.3,0.003,0.04387860082304527,7.134705929756165,48848,0,0,0,0,0
0.1,0.01,0.3,0.3,0.01,0.04387860082304527,7.135555524826049,48848,0,0,0,0,0
0.1,0.01,0.3,0.3,0.03,0.04387860082304527,7.132292466163635,48848,0,0,0,0,0
0.1,0.01,0.3,0.3,0.1,0.04387860082304527,7.134362564086914,48848,0,0,0,0,0
0.1,0.01,0.3,0.3,0.3,0.04387860082304527,7.133411836624146,48848,0,0,0,0,0
0.1,0.01,0.3,0.3,0.5,0.04387860082304527,7.147086730003357,48848,0,0,0,0,0
0.1,0.01,0.3,0.5,0.001,0.04387860082304527,7.1322515058517455,48848,0,0,0,0,0
0.1,0.01,0.3,0.5,0.003,0.04387860082304527,7.130729284286499,48848,0,0,0,0,0
0.1,0.01,0.3,0.5,0.01,0.04387860082304527,7.131893453598022,48848,0,0,0,0,0
0.1,0.01,0.3,0.5,0.03,0.04387860082304527,7.132203512191772,48848,0,0,0,0,0
0.1,0.01,0.3,0.5,0.1,0.04387860082304527,7.131308498382569,48848,0,0,0,0,0
0.1,0.01,0.3,0.5,0.3,0.04387860082304527,7.131788806915283,48848,0,0,0,0,0
0.1,0.01,0.3,0.5,0.5,0.04387860082304527,7.133435511589051,48848,0,0,0,0,0
0.1,0.01,0.5,0.001,0.001,0.04387860082304527,7.139166059494019,48848,0,0,0,0,0
0.1,0.01,0.5,0.001,0.003,0.04387860082304527,7.134320297241211,48848,0,0,0,0,0
0.1,0.01,0.5,0.001,0.01,0.04387860082304527,7.1343452787399295,48848,0,0,0,0,0
0.1,0.01,0.5,0.001,0.03,0.04387860082304527,7.137003855705261,48848,0,0,0,0,0
0.1,0.01,0.5,0.001,0.1,0.04387860082304527,7.135688967704773,48848,0,0,0,0,0
0.1,0.01,0.5,0.001,0.3,0.04387860082304527,7.137560653686523,48848,0,0,0,0,0
0.1,0.01,0.5,0.001,0.5,0.04387860082304527,7.131285767555237,48848,0,0,0,0,0
0.1,0.01,0.5,0.003,0.001,0.04387860082304527,7.127127695083618,48848,0,0,0,0,0
0.1,0.01,0.5,0.003,0.003,0.04387860082304527,7.1355865812301635,48848,0,0,0,0,0
0.1,0.01,0.5,0.003,0.01,0.04387860082304527,7.135014729499817,48848,0,0,0,0,0
0.1,0.01,0.5,0.003,0.03,0.04387860082304527,7.132487344741821,48848,0,0,0,0,0
0.1,0.01,0.5,0.003,0.1,0.04387860082304527,7.141963491439819,48848,0,0,0,0,0
0.1,0.01,0.5,0.003,0.3,0.04387860082304527,7.135884137153625,48848,0,0,0,0,0
0.1,0.01,0.5,0.003,0.5,0.04387860082304527,7.135208339691162,48848,0,0,0,0,0
0.1,0.01,0.5,0.01,0.001,0.04387860082304527,7.136634554862976,48848,0,0,0,0,0
0.1,0.01,0.5,0.01,0.003,0.04387860082304527,7.131892161369324,48848,0,0,0,0,0
0.1,0.01,0.5,0.01,0.01,0.04387860082304527,7.153177270889282,48848,0,0,0,0,0
0.1,0.01,0.5,0.01,0.03,0.04387860082304527,7.138722567558289,48848,0,0,0,0,0
0.1,0.01,0.5,0.01,0.1,0.04387860082304527,7.134885110855103,48848,0,0,0,0,0
0.1,0.01,0.5,0.01,0.3,0.04387860082304527,7.149730224609375,48848,0,0,0,0,0
0.1,0.01,0.5,0.01,0.5,0.04387860082304527,7.136025295257569,48848,0,0,0,0,0
0.1,0.01,0.5,0.03,0.001,0.04387860082304527,7.137076148986816,48848,0,0,0,0,0
0.1,0.01,0.5,0.03,0.003,0.04387860082304527,7.1389341115951535,48848,0,0,0,0,0
0.1,0.01,0.5,0.03,0.01,0.04387860082304527,7.13726848602295,48848,0,0,0,0,0
0.1,0.01,0.5,0.03,0.03,0.04387860082304527,7.152439703941345,48848,0,0,0,0,0
0.1,0.01,0.5,0.03,0.1,0.04387860082304527,7.136436486244202,48848,0,0,0,0,0
0.1,0.01,0.5,0.03,0.3,0.04387860082304527,7.136102075576782,48848,0,0,0,0,0
0.1,0.01,0.5,0.03,0.5,0.04387860082304527,7.136082863807678,48848,0,0,0,0,0
0.1,0.01,0.5,0.1,0.001,0.04387860082304527,7.13840765953064,48848,0,0,0,0,0
0.1,0.01,0.5,0.1,0.003,0.04387860082304527,7.135575041770935,48848,0,0,0,0,0
0.1,0.01,0.5,0.1,0.01,0.04387860082304527,7.137534084320069,48848,0,0,0,0,0
0.1,0.01,0.5,0.1,0.03,0.04387860082304527,7.135278372764588,48848,0,0,0,0,0
0.1,0.01,0.5,0.1,0.1,0.04387860082304527,7.146440963745118,48848,0,0,0,0,0
0.1,0.01,0.5,0.1,0.3,0.04387860082304527,7.137111349105835,48848,0,0,0,0,0
0.1,0.01,0.5,0.1,0.5,0.04387860082304527,7.138987846374512,48848,0,0,0,0,0
0.1,0.01,0.5,0.3,0.001,0.04387860082304527,7.142763857841492,48848,0,0,0,0,0
0.1,0.01,0.5,0.3,0.003,0.04387860082304527,7.141335668563843,48848,0,0,0,0,0
0.1,0.01,0.5,0.3,0.01,0.04387860082304527,7.140127987861633,48848,0,0,0,0,0
0.1,0.01,0.5,0.3,0.03,0.04387860082304527,7.136037745475769,48848,0,0,0,0,0
0.1,0.01,0.5,0.3,0.1,0.04387860082304527,7.135961580276489,48848,0,0,0,0,0
0.1,0.01,0.5,0.3,0.3,0.04387860082304527,7.14465437412262,48848,0,0,0,0,0
0.1,0.01,0.5,0.3,0.5,0.04387860082304527,7.135436792373657,48848,0,0,0,0,0
0.1,0.01,0.5,0.5,0.001,0.04387860082304527,7.139505300521851,48848,0,0,0,0,0
0.1,0.01,0.5,0.5,0.003,0.04387860082304527,7.1384556770324705,48848,0,0,0,0,0
0.1,0.01,0.5,0.5,0.01,0.04387860082304527,7.134140481948853,48848,0,0,0,0,0
0.1,0.01,0.5,0.5,0.03,0.04387860082304527,7.137664623260498,48848,0,0,0,0,0
0.1,0.01,0.5,0.5,0.1,0.04387860082304527,7.138800654411316,48848,0,0,0,0,0
0.1,0.01,0.5,0.5,0.3,0.04387860082304527,7.13587423324585,48848,0,0,0,0,0
0.1,0.01,0.5,0.5,0.5,0.04387860082304527,7.146664023399353,48848,0,0,0,0,0
