t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.3,0.3,0.1,0.03,0.04387860082304527,6.983206725120544,48848,0,0,0,0,0
0.1,0.3,0.3,0.1,0.1,0.04387860082304527,7.023440628051758,48848,0,0,0,0,0
0.1,0.3,0.3,0.1,0.3,0.04387860082304527,6.985624990463257,48848,0,0,0,0,0
0.1,0.3,0.3,0.1,0.5,0.04387860082304527,6.984580149650574,48848,0,0,0,0,0
0.1,0.3,0.3,0.3,0.001,0.04387860082304527,6.98620225906372,48848,0,0,0,0,0
0.1,0.3,0.3,0.3,0.003,0.04387860082304527,6.984960956573486,48848,0,0,0,0,0
0.1,0.3,0.3,0.3,0.01,0.04387860082304527,6.985298585891724,48848,0,0,0,0,0
0.1,0.3,0.3,0.3,0.03,0.04387860082304527,6.984661121368408,48848,0,0,0,0,0
0.1,0.3,0.3,0.3,0.1,0.04387860082304527,7.000199966430664,48848,0,0,0,0,0
0.1,0.3,0.3,0.3,0.3,0.04387860082304527,6.988289270401001,48848,0,0,0,0,0
0.1,0.3,0.3,0.3,0.5,0.04387860082304527,6.987680659294129,48848,0,0,0,0,0
0.1,0.3,0.3,0.5,0.001,0.04387860082304527,6.985585908889771,48848,0,0,0,0,0
0.1,0.3,0.3,0.5,0.003,0.04387860082304527,6.987817277908325,48848,0,0,0,0,0
0.1,0.3,0.3,0.5,0.01,0.04387860082304527,6.987000303268433,48848,0,0,0,0,0
0.1,0.3,0.3,0.5,0.03,0.04387860082304527,6.9820496320724486,48848,0,0,0,0,0
0.1,0.3,0.3,0.5,0.1,0.04387860082304527,6.984163517951965,48848,0,0,0,0,0
0.1,0.3,0.3,0.5,0.3,0.04387860082304527,6.985289297103882,48848,0,0,0,0,0
0.1,0.3,0.3,0.5,0.5,0.04387860082304527,6.9806892824172975,48848,0,0,0,0,0
0.1,0.3,0.5,0.001,0.001,0.04387860082304527,6.9856422328948975,48848,0,0,0,0,0
0.1,0.3,0.5,0.001,0.003,0.04387860082304527,6.997080993652344,48848,0,0,0,0,0
0.1,0.3,0.5,0.001,0.01,0.04387860082304527,6.984599666595459,48848,0,0,0,0,0
0.1,0.3,0.5,0.001,0.03,0.04387860082304527,6.980198082923889,48848,0,0,0,0,0
0.1,0.3,0.5,0.001,0.1,0.04387860082304527,6.9831372737884525,48848,0,0,0,0,0
0.1,0.3,0.5,0.001,0.3,0.04387860082304527,6.986259541511536,48848,0,0,0,0,0
0.1,0.3,0.5,0.001,0.5,0.04387860082304527,6.98444097995758,48848,0,0,0,0,0
0.1,0.3,0.5,0.003,0.001,0.04387860082304527,6.977194876670837,48848,0,0,0,0,0
0.1,0.3,0.5,0.003,0.003,0.04387860082304527,6.982382092475891,48848,0,0,0,0,0
0.1,0.3,0.5,0.003,0.01,0.04387860082304527,6.979865922927856,48848,0,0,0,0,0
0.1,0.3,0.5,0.003,0.03,0.04387860082304527,6.980390095710755,48848,0,0,0,0,0
0.1,0.3,0.5,0.003,0.1,0.04387860082304527,6.979150724411011,48848,0,0,0,0,0
0.1,0.3,0.5,0.003,0.3,0.04387860082304527,6.978575348854065,48848,0,0,0,0,0
0.1,0.3,0.5,0.003,0.5,0.04387860082304527,6.978132796287537,48848,0,0,0,0,0
0.1,0.3,0.5,0.01,0.001,0.04387860082304527,6.979892168045044,48848,0,0,0,0,0
0.1,0.3,0.5,0.01,0.003,0.04387860082304527,6.976379189491272,48848,0,0,0,0,0
0.1,0.3,0.5,0.01,0.01,0.04387860082304527,6.985235843658447,48848,0,0,0,0,0
0.1,0.3,0.5,0.01,0.03,0.04387860082304527,6.975780482292175,48848,0,0,0,0,0
0.1,0.3,0.5,0.01,0.1,0.04387860082304527,6.9730643367767335,48848,0,0,0,0,0
0.1,0.3,0.5,0.01,0.3,0.04387860082304527,6.9747574472427365,48848,0,0,0,0,0
0.1,0.3,0.5,0.01,0.5,0.04387860082304527,6.979532794952393,48848,0,0,0,0,0
0.1,0.3,0.5,0.03,0.001,0.04387860082304527,6.975519061088562,48848,0,0,0,0,0
0.1,0.3,0.5,0.03,0.003,0.04387860082304527,6.973150072097778,48848,0,0,0,0,0
0.1,0.3,0.5,0.03,0.01,0.04387860082304527,6.970063681602478,48848,0,0,0,0,0
0.1,0.3,0.5,0.03,0.03,0.04387860082304527,6.97101212978363,48848,0,0,0,0,0
0.1,0.3,0.5,0.03,0.1,0.04387860082304527,6.968697605133056,48848,0,0,0,0,0
0.1,0.3,0.5,0.03,0.3,0.04387860082304527,6.971591372489929,48848,0,0,0,0,0
0.1,0.3,0.5,0.03,0.5,0.04387860082304527,6.975029449462891,48848,0,0,0,0,0
0.1,0.3,0.5,0.1,0.001,0.04387860082304527,6.972030730247497,48848,0,0,0,0,0
0.1,0.3,0.5,0.1,0.003,0.04387860082304527,6.970879988670349,48848,0,0,0,0,0
0.1,0.3,0.5,0.1,0.01,0.04387860082304527,6.9788838434219365,48848,0,0,0,0,0
0.1,0.3,0.5,0.1,0.03,0.04387860082304527,6.989824662208557,48848,0,0,0,0,0
0.1,0.3,0.5,0.1,0.1,0.04387860082304527,6.969957127571106,48848,0,0,0,0,0
0.1,0.3,0.5,0.1,0.3,0.04387860082304527,6.971122555732727,48848,0,0,0,0,0
0.1,0.3,0.5,0.1,0.5,0.04387860082304527,6.968506546020508,48848,0,0,0,0,0
0.1,0.3,0.5,0.3,0.001,0.04387860082304527,6.9720406293869015,48848,0,0,0,0,0
0.1,0.3,0.5,0.3,0.003,0.04387860082304527,6.9750892496109005,48848,0,0,0,0,0
0.1,0.3,0.5,0.3,0.01,0.04387860082304527,6.9707769727706905,48848,0,0,0,0,0
0.1,0.3,0.5,0.3,0.03,0.04387860082304527,6.971298885345459,48848,0,0,0,0,0
0.1,0.3,0.5,0.3,0.1,0.04387860082304527,6.971414079666138,48848,0,0,0,0,0
0.1,0.3,0.5,0.3,0.3,0.04387860082304527,6.970317130088806,48848,0,0,0,0,0
0.1,0.3,0.5,0.3,0.5,0.04387860082304527,6.969711399078369,48848,0,0,0,0,0
0.1,0.3,0.5,0.5,0.001,0.04387860082304527,6.982846097946167,48848,0,0,0,0,0
0.1,0.3,0.5,0.5,0.003,0.04387860082304527,6.972606711387634,48848,0,0,0,0,0
0.1,0.3,0.5,0.5,0.01,0.04387860082304527,6.968703045845031,48848,0,0,0,0,0
0.1,0.3,0.5,0.5,0.03,0.04387860082304527,6.968330845832825,48848,0,0,0,0,0
0.1,0.3,0.5,0.5,0.1,0.04387860082304527,6.9746064186096195,48848,0,0,0,0,0
0.1,0.3,0.5,0.5,0.3,0.04387860082304527,6.968988795280456,48848,0,0,0,0,0
0.1,0.3,0.5,0.5,0.5,0.04387860082304527,6.966966724395752,48848,0,0,0,0,0
