t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.01,0.003,0.3,0.01,0.001,0.3696208112874779,15.535413732528687,19262,6361,22736,1,15,473
0.01,0.003,0.3,0.01,0.003,0.3696208112874779,15.558612241744996,19262,6361,22736,1,32,456
0.01,0.003,0.3,0.01,0.01,0.3696208112874779,15.5753577709198,19262,6361,22736,1,54,434
0.01,0.003,0.3,0.01,0.03,0.3696208112874779,15.678212842941285,19262,6361,22736,1,93,395
0.01,0.003,0.3,0.01,0.1,0.37579365079365085,15.547583923339843,19262,6361,22736,1,152,336
0.01,0.003,0.3,0.01,0.3,0.37579365079365085,15.538361902236938,19262,6361,22736,1,233,255
0.01,0.003,0.3,0.01,0.5,0.3832010582010582,15.537340173721313,19262,6361,22736,1,305,183
0.01,0.003,0.3,0.03,0.001,0.3696208112874779,15.541744375228882,19262,6361,22736,7,10,472
0.01,0.003,0.3,0.03,0.003,0.3696208112874779,15.708076734542846,19262,6361,22736,7,26,456
0.01,0.003,0.3,0.03,0.01,0.3696208112874779,15.571198711395263,19262,6361,22736,7,48,434
0.01,0.003,0.3,0.03,0.03,0.3696208112874779,15.561131858825684,19262,6361,22736,7,87,395
0.01,0.003,0.3,0.03,0.1,0.37579365079365085,15.560009269714355,19262,6361,22736,7,146,336
0.01,0.003,0.3,0.03,0.3,0.37579365079365085,15.547669668197631,19262,6361,22736,7,227,255
0.01,0.003,0.3,0.03,0.5,0.3832010582010582,15.579147262573242,19262,6361,22736,7,299,183
0.01,0.003,0.3,0.1,0.001,0.3696208112874779,15.576921863555908,19262,6361,22736,58,1,430
0.01,0.003,0.3,0.1,0.003,0.3696208112874779,15.571234560012817,19262,6361,22736,58,7,424
0.01,0.003,0.3,0.1,0.01,0.3696208112874779,15.577287378311157,19262,6361,22736,58,17,414
0.01,0.003,0.3,0.1,0.03,0.3696208112874779,15.566248664855957,19262,6361,22736,58,47,384
0.01,0.003,0.3,0.1,0.1,0.37579365079365085,15.688497905731202,19262,6361,22736,58,99,332
0.01,0.003,0.3,0.1,0.3,0.37579365079365085,15.557553968429566,19262,6361,22736,58,176,255
0.01,0.003,0.3,0.1,0.5,0.3832010582010582,15.600278701782226,19262,6361,22736,58,248,183
0.01,0.003,0.3,0.3,0.001,0.36845972957084067,15.500037698745727,19262,6361,22736,207,0,282
0.01,0.003,0.3,0.3,0.003,0.36845972957084067,15.489534759521485,19262,6361,22736,207,0,282
0.01,0.003,0.3,0.3,0.01,0.36845972957084067,15.493269090652467,19262,6361,22736,207,0,282
0.01,0.003,0.3,0.3,0.03,0.36845972957084067,15.490272264480591,19262,6361,22736,207,3,279
0.01,0.003,0.3,0.3,0.1,0.37463256907701353,15.51398907661438,19262,6361,22736,207,14,268
0.01,0.003,0.3,0.3,0.3,0.37463256907701353,15.509218282699585,19262,6361,22736,207,53,229
0.01,0.003,0.3,0.3,0.5,0.3818342151675485,15.51639841079712,19262,6361,22736,207,109,173
0.01,0.003,0.3,0.5,0.001,0.3890358612580834,15.421028490066528,19262,6361,22736,314,0,175
0.01,0.003,0.3,0.5,0.003,0.3890358612580834,15.422077417373657,19262,6361,22736,314,0,175
0.01,0.003,0.3,0.5,0.01,0.3890358612580834,15.424333810806274,19262,6361,22736,314,0,175
0.01,0.003,0.3,0.5,0.03,0.3890358612580834,15.43370023727417,19262,6361,22736,314,2,173
0.01,0.003,0.3,0.5,0.1,0.3890358612580834,15.421067609786988,19262,6361,22736,314,4,171
0.01,0.003,0.3,0.5,0.3,0.3890358612580834,15.441223335266113,19262,6361,22736,314,17,158
0.01,0.003,0.3,0.5,0.5,0.39623750734861846,15.435017261505127,19262,6361,22736,314,46,129
0.01,0.003,0.5,0.001,0.001,0.35773809523809524,15.245980472564698,19262,6361,23063,0,1,161
0.01,0.003,0.5,0.001,0.003,0.35773809523809524,15.36637890815735,19262,6361,23063,0,3,159
0.01,0.003,0.5,0.001,0.01,0.35773809523809524,15.23949436187744,19262,6361,23063,0,4,158
0.01,0.003,0.5,0.001,0.03,0.35773809523809524,15.252780847549438,19262,6361,23063,0,11,151
0.01,0.003,0.5,0.001,0.1,0.36391093474426806,15.242557458877563,19262,6361,23063,0,23,139
0.01,0.003,0.5,0.001,0.3,0.36391093474426806,15.252592639923096,19262,6361,23063,0,41,121
0.01,0.003,0.5,0.001,0.5,0.3731701940035273,15.289016370773316,19262,6361,23063,0,74,88
0.01,0.003,0.5,0.003,0.001,0.35773809523809524,15.247662715911865,19262,6361,23063,0,1,161
0.01,0.003,0.5,0.003,0.003,0.35773809523809524,15.251853160858154,19262,6361,23063,0,3,159
0.01,0.003,0.5,0.003,0.01,0.35773809523809524,15.249257287979127,19262,6361,23063,0,4,158
0.01,0.003,0.5,0.003,0.03,0.35773809523809524,15.25983938217163,19262,6361,23063,0,11,151
0.01,0.003,0.5,0.003,0.1,0.36391093474426806,15.262629079818726,19262,6361,23063,0,23,139
0.01,0.003,0.5,0.003,0.3,0.36391093474426806,15.248876457214356,19262,6361,23063,0,41,121
0.01,0.003,0.5,0.003,0.5,0.3731701940035273,15.240427150726319,19262,6361,23063,0,74,88
0.01,0.003,0.5,0.01,0.001,0.35773809523809524,15.250918626785278,19262,6361,23063,0,1,161
0.01,0.003,0.5,0.01,0.003,0.35773809523809524,15.248531131744384,19262,6361,23063,0,3,159
0.01,0.003,0.5,0.01,0.01,0.35773809523809524,15.262963199615479,19262,6361,23063,0,4,158
0.01,0.003,0.5,0.01,0.03,0.35773809523809524,15.246286430358886,19262,6361,23063,0,11,151
0.01,0.003,0.5,0.01,0.1,0.36391093474426806,15.251274194717407,19262,6361,23063,0,23,139
0.01,0.003,0.5,0.01,0.3,0.36391093474426806,15.229952020645142,19262,6361,23063,0,41,121
0.01,0.003,0.5,0.01,0.5,0.3731701940035273,15.228739519119262,19262,6361,23063,0,74,88
0.01,0.003,0.5,0.03,0.001,0.35773809523809524,15.248447675704956,19262,6361,23063,0,1,161
0.01,0.003,0.5,0.03,0.003,0.35773809523809524,15.233194541931152,19262,6361,23063,0,3,159
0.01,0.003,0.5,0.03,0.01,0.35773809523809524,15.235494756698609,19262,6361,23063,0,4,158
0.01,0.003,0.5,0.03,0.03,0.35773809523809524,15.23846339225769,19262,6361,23063,0,11,151
0.01,0.003,0.5,0.03,0.1,0.36391093474426806,15.229710340499878,19262,6361,23063,0,23,139
0.01,0.003,0.5,0.03,0.3,0.36391093474426806,15.257225914001465,19262,6361,23063,0,41,121
0.01,0.003,0.5,0.03,0.5,0.3731701940035273,15.233823719024658,19262,6361,23063,0,74,88
0.01,0.003,0.5,0.1,0.001,0.35773809523809524,15.235728387832642,19262,6361,23063,5,0,157
0.01,0.003,0.5,0.1,0.003,0.35773809523809524,15.24233431816101,19262,6361,23063,5,2,155
0.01,0.003,0.5,0.1,0.01,0.35773809523809524,15.252119026184083,19262,6361,23063,5,2,155
0.01,0.003,0.5,0.1,0.03,0.35773809523809524,15.256801958084106,19262,6361,23063,5,8,149
0.01,0.003,0.5,0.1,0.1,0.36391093474426806,15.237557134628297,19262,6361,23063,5,19,138
0.01,0.003,0.5,0.1,0.3,0.36391093474426806,15.232649879455566,19262,6361,23063,5,36,121
0.01,0.003,0.5,0.1,0.5,0.3731701940035273,15.23146463394165,19262,6361,23063,5,69,88
0.01,0.003,0.5,0.3,0.001,0.3572751322751323,15.233078718185425,19262,6361,23063,26,0,136
0.01,0.003,0.5,0.3,0.003,0.3572751322751323,15.240902757644653,19262,6361,23063,26,0,136
0.01,0.003,0.5,0.3,0.01,0.3572751322751323,15.225691595077514,19262,6361,23063,26,0,136
0.01,0.003,0.5,0.3,0.03,0.3572751322751323,15.219890804290772,19262,6361,23063,26,0,136
0.01,0.003,0.5,0.3,0.1,0.3634479717813051,15.24904800415039,19262,6361,23063,26,6,130
0.01,0.003,0.5,0.3,0.3,0.3634479717813051,15.253195161819457,19262,6361,23063,26,18,118
0.01,0.003,0.5,0.3,0.5,0.37270723104056436,15.277200603485108,19262,6361,23063,26,51,85
0.01,0.003,0.5,0.5,0.001,0.37579365079365085,15.209194307327271,19262,6361,23063,60,0,102
0.01,0.003,0.5,0.5,0.003,0.37579365079365085,15.206288948059083,19262,6361,23063,60,0,102
0.01,0.003,0.5,0.5,0.01,0.37579365079365085,15.209142084121703,19262,6361,23063,60,0,102
0.01,0.003,0.5,0.5,0.03,0.37579365079365085,15.205024614334107,19262,6361,23063,60,0,102
0.01,0.003,0.5,0.5,0.1,0.37579365079365085,15.20798303604126,19262,6361,23063,60,1,101
0.01,0.003,0.5,0.5,0.3,0.37579365079365085,15.220969276428223,19262,6361,23063,60,7,95
0.01,0.003,0.5,0.5,0.5,0.3850529100529101,15.20613118171692,19262,6361,23063,60,28,74
