t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.03,0.3,0.1,0.03,0.04387860082304527,6.986775670051575,48848,0,0,0,0,0
0.1,0.03,0.3,0.1,0.1,0.04387860082304527,6.988155837059021,48848,0,0,0,0,0
0.1,0.03,0.3,0.1,0.3,0.04387860082304527,6.99050817489624,48848,0,0,0,0,0
0.1,0.03,0.3,0.1,0.5,0.04387860082304527,6.986602249145508,48848,0,0,0,0,0
0.1,0.03,0.3,0.3,0.001,0.04387860082304527,6.9865411233901975,48848,0,0,0,0,0
0.1,0.03,0.3,0.3,0.003,0.04387860082304527,6.987873926162719,48848,0,0,0,0,0
0.1,0.03,0.3,0.3,0.01,0.04387860082304527,6.992845730781555,48848,0,0,0,0,0
0.1,0.03,0.3,0.3,0.03,0.04387860082304527,6.994523520469666,48848,0,0,0,0,0
0.1,0.03,0.3,0.3,0.1,0.04387860082304527,6.993430404663086,48848,0,0,0,0,0
0.1,0.03,0.3,0.3,0.3,0.04387860082304527,6.996968655586243,48848,0,0,0,0,0
0.1,0.03,0.3,0.3,0.5,0.04387860082304527,6.995495982170105,48848,0,0,0,0,0
0.1,0.03,0.3,0.5,0.001,0.04387860082304527,6.994789109230042,48848,0,0,0,0,0
0.1,0.03,0.3,0.5,0.003,0.04387860082304527,6.993795847892761,48848,0,0,0,0,0
0.1,0.03,0.3,0.5,0.01,0.04387860082304527,7.017318067550659,48848,0,0,0,0,0
0.1,0.03,0.3,0.5,0.03,0.04387860082304527,6.99116545677185,48848,0,0,0,0,0
0.1,0.03,0.3,0.5,0.1,0.04387860082304527,6.994139204025268,48848,0,0,0,0,0
0.1,0.03,0.3,0.5,0.3,0.04387860082304527,6.993205771446228,48848,0,0,0,0,0
0.1,0.03,0.3,0.5,0.5,0.04387860082304527,6.992789096832276,48848,0,0,0,0,0
0.1,0.03,0.5,0.001,0.001,0.04387860082304527,6.99747905254364,48848,0,0,0,0,0
0.1,0.03,0.5,0.001,0.003,0.04387860082304527,6.991687045097351,48848,0,0,0,0,0
0.1,0.03,0.5,0.001,0.01,0.04387860082304527,6.990193614959717,48848,0,0,0,0,0
0.1,0.03,0.5,0.001,0.03,0.04387860082304527,6.989053111076355,48848,0,0,0,0,0
0.1,0.03,0.5,0.001,0.1,0.04387860082304527,6.990407376289368,48848,0,0,0,0,0
0.1,0.03,0.5,0.001,0.3,0.04387860082304527,6.988109741210938,48848,0,0,0,0,0
0.1,0.03,0.5,0.001,0.5,0.04387860082304527,7.000513606071472,48848,0,0,0,0,0
0.1,0.03,0.5,0.003,0.001,0.04387860082304527,6.986698889732361,48848,0,0,0,0,0
0.1,0.03,0.5,0.003,0.003,0.04387860082304527,6.9905017518997195,48848,0,0,0,0,0
0.1,0.03,0.5,0.003,0.01,0.04387860082304527,6.991473293304443,48848,0,0,0,0,0
0.1,0.03,0.5,0.003,0.03,0.04387860082304527,6.992098245620728,48848,0,0,0,0,0
0.1,0.03,0.5,0.003,0.1,0.04387860082304527,6.9927404546737675,48848,0,0,0,0,0
0.1,0.03,0.5,0.003,0.3,0.04387860082304527,6.989930849075318,48848,0,0,0,0,0
0.1,0.03,0.5,0.003,0.5,0.04387860082304527,6.99455041885376,48848,0,0,0,0,0
0.1,0.03,0.5,0.01,0.001,0.04387860082304527,6.9917721891403195,48848,0,0,0,0,0
0.1,0.03,0.5,0.01,0.003,0.04387860082304527,6.993219180107117,48848,0,0,0,0,0
0.1,0.03,0.5,0.01,0.01,0.04387860082304527,6.993109436035156,48848,0,0,0,0,0
0.1,0.03,0.5,0.01,0.03,0.04387860082304527,6.993191680908203,48848,0,0,0,0,0
0.1,0.03,0.5,0.01,0.1,0.04387860082304527,6.991141128540039,48848,0,0,0,0,0
0.1,0.03,0.5,0.01,0.3,0.04387860082304527,6.993955202102661,48848,0,0,0,0,0
0.1,0.03,0.5,0.01,0.5,0.04387860082304527,6.992809295654297,48848,0,0,0,0,0
0.1,0.03,0.5,0.03,0.001,0.04387860082304527,6.99227324962616,48848,0,0,0,0,0
0.1,0.03,0.5,0.03,0.003,0.04387860082304527,6.990975031852722,48848,0,0,0,0,0
0.1,0.03,0.5,0.03,0.01,0.04387860082304527,6.999668788909912,48848,0,0,0,0,0
0.1,0.03,0.5,0.03,0.03,0.04387860082304527,6.990826263427734,48848,0,0,0,0,0
0.1,0.03,0.5,0.03,0.1,0.04387860082304527,7.07080735206604,48848,0,0,0,0,0
0.1,0.03,0.5,0.03,0.3,0.04387860082304527,6.994142408370972,48848,0,0,0,0,0
0.1,0.03,0.5,0.03,0.5,0.04387860082304527,6.99259135723114,48848,0,0,0,0,0
0.1,0.03,0.5,0.1,0.001,0.04387860082304527,6.991712346076965,48848,0,0,0,0,0
0.1,0.03,0.5,0.1,0.003,0.04387860082304527,6.9945206499099735,48848,0,0,0,0,0
0.1,0.03,0.5,0.1,0.01,0.04387860082304527,6.989235181808471,48848,0,0,0,0,0
0.1,0.03,0.5,0.1,0.03,0.04387860082304527,6.994160633087159,48848,0,0,0,0,0
0.1,0.03,0.5,0.1,0.1,0.04387860082304527,6.988053102493286,48848,0,0,0,0,0
0.1,0.03,0.5,0.1,0.3,0.04387860082304527,6.9893961524963375,48848,0,0,0,0,0
0.1,0.03,0.5,0.1,0.5,0.04387860082304527,6.993561263084412,48848,0,0,0,0,0
0.1,0.03,0.5,0.3,0.001,0.04387860082304527,6.994900789260864,48848,0,0,0,0,0
0.1,0.03,0.5,0.3,0.003,0.04387860082304527,6.9998064041137695,48848,0,0,0,0,0
0.1,0.03,0.5,0.3,0.01,0.04387860082304527,6.993089900016785,48848,0,0,0,0,0
0.1,0.03,0.5,0.3,0.03,0.04387860082304527,6.992043228149414,48848,0,0,0,0,0
0.1,0.03,0.5,0.3,0.1,0.04387860082304527,6.9946070528030395,48848,0,0,0,0,0
0.1,0.03,0.5,0.3,0.3,0.04387860082304527,6.99496286869049,48848,0,0,0,0,0
0.1,0.03,0.5,0.3,0.5,0.04387860082304527,6.995033583641052,48848,0,0,0,0,0
0.1,0.03,0.5,0.5,0.001,0.04387860082304527,6.993913598060608,48848,0,0,0,0,0
0.1,0.03,0.5,0.5,0.003,0.04387860082304527,6.995070414543152,48848,0,0,0,0,0
0.1,0.03,0.5,0.5,0.01,0.04387860082304527,6.994855995178223,48848,0,0,0,0,0
0.1,0.03,0.5,0.5,0.03,0.04387860082304527,6.990511026382446,48848,0,0,0,0,0
0.1,0.03,0.5,0.5,0.1,0.04387860082304527,6.9910089635849,48848,0,0,0,0,0
0.1,0.03,0.5,0.5,0.3,0.04387860082304527,6.993706574440003,48848,0,0,0,0,0
0.1,0.03,0.5,0.5,0.5,0.04387860082304527,6.988057928085327,48848,0,0,0,0,0
