t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.01,0.3,0.1,0.03,0.04387860082304527,7.126238389015198,48848,0,0,0,0,0
0.3,0.01,0.3,0.1,0.1,0.04387860082304527,7.129780158996582,48848,0,0,0,0,0
0.3,0.01,0.3,0.1,0.3,0.04387860082304527,7.1291574335098264,48848,0,0,0,0,0
0.3,0.01,0.3,0.1,0.5,0.04387860082304527,7.129861450195312,48848,0,0,0,0,0
0.3,0.01,0.3,0.3,0.001,0.04387860082304527,7.128802237510681,48848,0,0,0,0,0
0.3,0.01,0.3,0.3,0.003,0.04387860082304527,7.135970239639282,48848,0,0,0,0,0
0.3,0.01,0.3,0.3,0.01,0.04387860082304527,7.130507521629333,48848,0,0,0,0,0
0.3,0.01,0.3,0.3,0.03,0.04387860082304527,7.13066397190094,48848,0,0,0,0,0
0.3,0.01,0.3,0.3,0.1,0.04387860082304527,7.13016704082489,48848,0,0,0,0,0
0.3,0.01,0.3,0.3,0.3,0.04387860082304527,7.131518740653991,48848,0,0,0,0,0
0.3,0.01,0.3,0.3,0.5,0.04387860082304527,7.133370871543884,48848,0,0,0,0,0
0.3,0.01,0.3,0.5,0.001,0.04387860082304527,7.134303994178772,48848,0,0,0,0,0
0.3,0.01,0.3,0.5,0.003,0.04387860082304527,7.136098251342774,48848,0,0,0,0,0
0.3,0.01,0.3,0.5,0.01,0.04387860082304527,7.132241916656494,48848,0,0,0,0,0
0.3,0.01,0.3,0.5,0.03,0.04387860082304527,7.134371209144592,48848,0,0,0,0,0
0.3,0.01,0.3,0.5,0.1,0.04387860082304527,7.136838703155518,48848,0,0,0,0,0
0.3,0.01,0.3,0.5,0.3,0.04387860082304527,7.1422655963897705,48848,0,0,0,0,0
0.3,0.01,0.3,0.5,0.5,0.04387860082304527,7.135230097770691,48848,0,0,0,0,0
0.3,0.01,0.5,0.001,0.001,0.04387860082304527,7.1352745532989506,48848,0,0,0,0,0
0.3,0.01,0.5,0.001,0.003,0.04387860082304527,7.138421130180359,48848,0,0,0,0,0
0.3,0.01,0.5,0.001,0.01,0.04387860082304527,7.137709102630615,48848,0,0,0,0,0
0.3,0.01,0.5,0.001,0.03,0.04387860082304527,7.138982086181641,48848,0,0,0,0,0
0.3,0.01,0.5,0.001,0.1,0.04387860082304527,7.138772482872009,48848,0,0,0,0,0
0.3,0.01,0.5,0.001,0.3,0.04387860082304527,7.134609293937683,48848,0,0,0,0,0
0.3,0.01,0.5,0.001,0.5,0.04387860082304527,7.134939842224121,48848,0,0,0,0,0
0.3,0.01,0.5,0.003,0.001,0.04387860082304527,7.132404789924622,48848,0,0,0,0,0
0.3,0.01,0.5,0.003,0.003,0.04387860082304527,7.245734391212463,48848,0,0,0,0,0
0.3,0.01,0.5,0.003,0.01,0.04387860082304527,7.138097929954529,48848,0,0,0,0,0
0.3,0.01,0.5,0.003,0.03,0.04387860082304527,7.139426259994507,48848,0,0,0,0,0
0.3,0.01,0.5,0.003,0.1,0.04387860082304527,7.142730870246887,48848,0,0,0,0,0
0.3,0.01,0.5,0.003,0.3,0.04387860082304527,7.140416622161865,48848,0,0,0,0,0
0.3,0.01,0.5,0.003,0.5,0.04387860082304527,7.138315210342407,48848,0,0,0,0,0
0.3,0.01,0.5,0.01,0.001,0.04387860082304527,7.138535051345825,48848,0,0,0,0,0
0.3,0.01,0.5,0.01,0.003,0.04387860082304527,7.138392014503479,48848,0,0,0,0,0
0.3,0.01,0.5,0.01,0.01,0.04387860082304527,7.13965982913971,48848,0,0,0,0,0
0.3,0.01,0.5,0.01,0.03,0.04387860082304527,7.13508385181427,48848,0,0,0,0,0
0.3,0.01,0.5,0.01,0.1,0.04387860082304527,7.141192660331726,48848,0,0,0,0,0
0.3,0.01,0.5,0.01,0.3,0.04387860082304527,7.1406643056869505,48848,0,0,0,0,0
0.3,0.01,0.5,0.01,0.5,0.04387860082304527,7.138261108398438,48848,0,0,0,0,0
0.3,0.01,0.5,0.03,0.001,0.04387860082304527,7.139006385803222,48848,0,0,0,0,0
0.3,0.01,0.5,0.03,0.003,0.04387860082304527,7.142353930473328,48848,0,0,0,0,0
0.3,0.01,0.5,0.03,0.01,0.04387860082304527,7.139350409507752,48848,0,0,0,0,0
0.3,0.01,0.5,0.03,0.03,0.04387860082304527,7.137642884254456,48848,0,0,0,0,0
0.3,0.01,0.5,0.03,0.1,0.04387860082304527,7.137934374809265,48848,0,0,0,0,0
0.3,0.01,0.5,0.03,0.3,0.04387860082304527,7.142361931800842,48848,0,0,0,0,0
0.3,0.01,0.5,0.03,0.5,0.04387860082304527,7.138315224647522,48848,0,0,0,0,0
0.3,0.01,0.5,0.1,0.001,0.04387860082304527,7.138810224533081,48848,0,0,0,0,0
0.3,0.01,0.5,0.1,0.003,0.04387860082304527,7.137549476623535,48848,0,0,0,0,0
0.3,0.01,0.5,0.1,0.01,0.04387860082304527,7.132977595329285,48848,0,0,0,0,0
0.3,0.01,0.5,0.1,0.03,0.04387860082304527,7.136766743659973,48848,0,0,0,0,0
0.3,0.01,0.5,0.1,0.1,0.04387860082304527,7.126553926467896,48848,0,0,0,0,0
0.3,0.01,0.5,0.1,0.3,0.04387860082304527,7.135547490119934,48848,0,0,0,0,0
0.3,0.01,0.5,0.1,0.5,0.04387860082304527,7.135855050086975,48848,0,0,0,0,0
0.3,0.01,0.5,0.3,0.001,0.04387860082304527,7.136383347511291,48848,0,0,0,0,0
0.3,0.01,0.5,0.3,0.003,0.04387860082304527,7.134697933197021,48848,0,0,0,0,0
0.3,0.01,0.5,0.3,0.01,0.04387860082304527,7.134085454940796,48848,0,0,0,0,0
0.3,0.01,0.5,0.3,0.03,0.04387860082304527,7.135675845146179,48848,0,0,0,0,0
0.3,0.01,0.5,0.3,0.1,0.04387860082304527,7.135274887084961,48848,0,0,0,0,0
0.3,0.01,0.5,0.3,0.3,0.04387860082304527,7.242003531455993,48848,0,0,0,0,0
0.3,0.01,0.5,0.3,0.5,0.04387860082304527,7.134155516624451,48848,0,0,0,0,0
0.3,0.01,0.5,0.5,0.001,0.04387860082304527,7.130678701400757,48848,0,0,0,0,0
0.3,0.01,0.5,0.5,0.003,0.04387860082304527,7.136461758613587,48848,0,0,0,0,0
0.3,0.01,0.5,0.5,0.01,0.04387860082304527,7.136627817153931,48848,0,0,0,0,0
0.3,0.01,0.5,0.5,0.03,0.04387860082304527,7.137681279182434,48848,0,0,0,0,0
0.3,0.01,0.5,0.5,0.1,0.04387860082304527,7.1386998462677,48848,0,0,0,0,0
0.3,0.01,0.5,0.5,0.3,0.04387860082304527,7.1384278535842896,48848,0,0,0,0,0
0.3,0.01,0.5,0.5,0.5,0.04387860082304527,7.138855361938477,48848,0,0,0,0,0
