t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.003,0.3,0.1,0.03,0.04387860082304527,7.020716195106506,48848,0,0,0,0,0
0.3,0.003,0.3,0.1,0.1,0.04387860082304527,7.028726735115051,48848,0,0,0,0,0
0.3,0.003,0.3,0.1,0.3,0.04387860082304527,7.025185627937317,48848,0,0,0,0,0
0.3,0.003,0.3,0.1,0.5,0.04387860082304527,7.032669763565064,48848,0,0,0,0,0
0.3,0.003,0.3,0.3,0.001,0.04387860082304527,7.0237612581253055,48848,0,0,0,0,0
0.3,0.003,0.3,0.3,0.003,0.04387860082304527,7.025585579872131,48848,0,0,0,0,0
0.3,0.003,0.3,0.3,0.01,0.04387860082304527,7.02717282295227,48848,0,0,0,0,0
0.3,0.003,0.3,0.3,0.03,0.04387860082304527,7.02824896812439,48848,0,0,0,0,0
0.3,0.003,0.3,0.3,0.1,0.04387860082304527,7.0257119989395145,48848,0,0,0,0,0
0.3,0.003,0.3,0.3,0.3,0.04387860082304527,7.055080308914184,48848,0,0,0,0,0
0.3,0.003,0.3,0.3,0.5,0.04387860082304527,7.026165146827697,48848,0,0,0,0,0
0.3,0.003,0.3,0.5,0.001,0.04387860082304527,7.029898853302002,48848,0,0,0,0,0
0.3,0.003,0.3,0.5,0.003,0.04387860082304527,7.028968629837036,48848,0,0,0,0,0
0.3,0.003,0.3,0.5,0.01,0.04387860082304527,7.030913591384888,48848,0,0,0,0,0
0.3,0.003,0.3,0.5,0.03,0.04387860082304527,7.0325897645950315,48848,0,0,0,0,0
0.3,0.003,0.3,0.5,0.1,0.04387860082304527,7.024823026657105,48848,0,0,0,0,0
0.3,0.003,0.3,0.5,0.3,0.04387860082304527,7.035885429382324,48848,0,0,0,0,0
0.3,0.003,0.3,0.5,0.5,0.04387860082304527,7.035976324081421,48848,0,0,0,0,0
0.3,0.003,0.5,0.001,0.001,0.04387860082304527,7.028846096992493,48848,0,0,0,0,0
0.3,0.003,0.5,0.001,0.003,0.04387860082304527,7.030746560096741,48848,0,0,0,0,0
0.3,0.003,0.5,0.001,0.01,0.04387860082304527,7.054219498634338,48848,0,0,0,0,0
0.3,0.003,0.5,0.001,0.03,0.04387860082304527,7.029029107093811,48848,0,0,0,0,0
0.3,0.003,0.5,0.001,0.1,0.04387860082304527,7.028179202079773,48848,0,0,0,0,0
0.3,0.003,0.5,0.001,0.3,0.04387860082304527,7.029768309593201,48848,0,0,0,0,0
0.3,0.003,0.5,0.001,0.5,0.04387860082304527,7.0360630512237545,48848,0,0,0,0,0
0.3,0.003,0.5,0.003,0.001,0.04387860082304527,7.035629739761353,48848,0,0,0,0,0
0.3,0.003,0.5,0.003,0.003,0.04387860082304527,7.036744637489319,48848,0,0,0,0,0
0.3,0.003,0.5,0.003,0.01,0.04387860082304527,7.029866547584533,48848,0,0,0,0,0
0.3,0.003,0.5,0.003,0.03,0.04387860082304527,7.04656512260437,48848,0,0,0,0,0
0.3,0.003,0.5,0.003,0.1,0.04387860082304527,7.040824637413025,48848,0,0,0,0,0
0.3,0.003,0.5,0.003,0.3,0.04387860082304527,7.03446174621582,48848,0,0,0,0,0
0.3,0.003,0.5,0.003,0.5,0.04387860082304527,7.0633968114852905,48848,0,0,0,0,0
0.3,0.003,0.5,0.01,0.001,0.04387860082304527,7.035567369461059,48848,0,0,0,0,0
0.3,0.003,0.5,0.01,0.003,0.04387860082304527,7.040669422149659,48848,0,0,0,0,0
0.3,0.003,0.5,0.01,0.01,0.04387860082304527,7.042004837989807,48848,0,0,0,0,0
0.3,0.003,0.5,0.01,0.03,0.04387860082304527,7.037896633148193,48848,0,0,0,0,0
0.3,0.003,0.5,0.01,0.1,0.04387860082304527,7.057532811164856,48848,0,0,0,0,0
0.3,0.003,0.5,0.01,0.3,0.04387860082304527,7.039767985343933,48848,0,0,0,0,0
0.3,0.003,0.5,0.01,0.5,0.04387860082304527,7.035741763114929,48848,0,0,0,0,0
0.3,0.003,0.5,0.03,0.001,0.04387860082304527,7.045845122337341,48848,0,0,0,0,0
0.3,0.003,0.5,0.03,0.003,0.04387860082304527,7.0445760011672975,48848,0,0,0,0,0
0.3,0.003,0.5,0.03,0.01,0.04387860082304527,7.0608668756484985,48848,0,0,0,0,0
0.3,0.003,0.5,0.03,0.03,0.04387860082304527,7.068924498558045,48848,0,0,0,0,0
0.3,0.003,0.5,0.03,0.1,0.04387860082304527,7.045013117790222,48848,0,0,0,0,0
0.3,0.003,0.5,0.03,0.3,0.04387860082304527,7.049109091758728,48848,0,0,0,0,0
0.3,0.003,0.5,0.03,0.5,0.04387860082304527,7.045408301353454,48848,0,0,0,0,0
0.3,0.003,0.5,0.1,0.001,0.04387860082304527,7.060105295181274,48848,0,0,0,0,0
0.3,0.003,0.5,0.1,0.003,0.04387860082304527,7.058656339645386,48848,0,0,0,0,0
0.3,0.003,0.5,0.1,0.01,0.04387860082304527,7.045437769889832,48848,0,0,0,0,0
0.3,0.003,0.5,0.1,0.03,0.04387860082304527,7.042397770881653,48848,0,0,0,0,0
0.3,0.003,0.5,0.1,0.1,0.04387860082304527,7.040500130653381,48848,0,0,0,0,0
0.3,0.003,0.5,0.1,0.3,0.04387860082304527,7.040625281333924,48848,0,0,0,0,0
0.3,0.003,0.5,0.1,0.5,0.04387860082304527,7.051149768829346,48848,0,0,0,0,0
0.3,0.003,0.5,0.3,0.001,0.04387860082304527,7.039023356437683,48848,0,0,0,0,0
0.3,0.003,0.5,0.3,0.003,0.04387860082304527,7.041618571281433,48848,0,0,0,0,0
0.3,0.003,0.5,0.3,0.01,0.04387860082304527,7.037007694244385,48848,0,0,0,0,0
0.3,0.003,0.5,0.3,0.03,0.04387860082304527,7.045852479934692,48848,0,0,0,0,0
0.3,0.003,0.5,0.3,0.1,0.04387860082304527,7.044145269393921,48848,0,0,0,0,0
0.3,0.003,0.5,0.3,0.3,0.04387860082304527,7.040603165626526,48848,0,0,0,0,0
0.3,0.003,0.5,0.3,0.5,0.04387860082304527,7.043189744949341,48848,0,0,0,0,0
0.3,0.003,0.5,0.5,0.001,0.04387860082304527,7.041715517044067,48848,0,0,0,0,0
0.3,0.003,0.5,0.5,0.003,0.04387860082304527,7.034905915260315,48848,0,0,0,0,0
0.3,0.003,0.5,0.5,0.01,0.04387860082304527,7.042450246810913,48848,0,0,0,0,0
0.3,0.003,0.5,0.5,0.03,0.04387860082304527,7.059609599113465,48848,0,0,0,0,0
0.3,0.003,0.5,0.5,0.1,0.04387860082304527,7.044485759735108,48848,0,0,0,0,0
0.3,0.003,0.5,0.5,0.3,0.04387860082304527,7.037997422218322,48848,0,0,0,0,0
0.3,0.003,0.5,0.5,0.5,0.04387860082304527,7.041733770370484,48848,0,0,0,0,0
