t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.03,0.001,0.3,0.1,0.03,0.04387860082304527,7.13759551525116,48844,0,4,0,0,0
0.03,0.001,0.3,0.1,0.1,0.04387860082304527,7.142252793312073,48844,0,4,0,0,0
0.03,0.001,0.3,0.1,0.3,0.04387860082304527,7.166008329391479,48844,0,4,0,0,0
0.03,0.001,0.3,0.1,0.5,0.04387860082304527,7.142624282836914,48844,0,4,0,0,0
0.03,0.001,0.3,0.3,0.001,0.04387860082304527,7.139847040176392,48844,0,4,0,0,0
0.03,0.001,0.3,0.3,0.003,0.04387860082304527,7.144927997589111,48844,0,4,0,0,0
0.03,0.001,0.3,0.3,0.01,0.04387860082304527,7.139570245742798,48844,0,4,0,0,0
0.03,0.001,0.3,0.3,0.03,0.04387860082304527,7.222742371559143,48844,0,4,0,0,0
0.03,0.001,0.3,0.3,0.1,0.04387860082304527,7.137261443138122,48844,0,4,0,0,0
0.03,0.001,0.3,0.3,0.3,0.04387860082304527,7.139288015365601,48844,0,4,0,0,0
0.03,0.001,0.3,0.3,0.5,0.04387860082304527,7.1372204732894895,48844,0,4,0,0,0
0.03,0.001,0.3,0.5,0.001,0.04387860082304527,7.137144627571106,48844,0,4,0,0,0
0.03,0.001,0.3,0.5,0.003,0.04387860082304527,7.142936019897461,48844,0,4,0,0,0
0.03,0.001,0.3,0.5,0.01,0.04387860082304527,7.139582409858703,48844,0,4,0,0,0
0.03,0.001,0.3,0.5,0.03,0.04387860082304527,7.141058874130249,48844,0,4,0,0,0
0.03,0.001,0.3,0.5,0.1,0.04387860082304527,7.1450422620773315,48844,0,4,0,0,0
0.03,0.001,0.3,0.5,0.3,0.04387860082304527,7.143781118392944,48844,0,4,0,0,0
0.03,0.001,0.3,0.5,0.5,0.04387860082304527,7.136645092964172,48844,0,4,0,0,0
0.03,0.001,0.5,0.001,0.001,0.04387860082304527,7.137682228088379,48844,0,4,0,0,0
0.03,0.001,0.5,0.001,0.003,0.04387860082304527,7.141008005142212,48844,0,4,0,0,0
0.03,0.001,0.5,0.001,0.01,0.04387860082304527,7.1414054489135745,48844,0,4,0,0,0
0.03,0.001,0.5,0.001,0.03,0.04387860082304527,7.1387782430648805,48844,0,4,0,0,0
0.03,0.001,0.5,0.001,0.1,0.04387860082304527,7.138091201782227,48844,0,4,0,0,0
0.03,0.001,0.5,0.001,0.3,0.04387860082304527,7.173377919197082,48844,0,4,0,0,0
0.03,0.001,0.5,0.001,0.5,0.04387860082304527,7.140485134124756,48844,0,4,0,0,0
0.03,0.001,0.5,0.003,0.001,0.04387860082304527,7.132375044822693,48844,0,4,0,0,0
0.03,0.001,0.5,0.003,0.003,0.04387860082304527,7.1370050954818725,48844,0,4,0,0,0
0.03,0.001,0.5,0.003,0.01,0.04387860082304527,7.137699556350708,48844,0,4,0,0,0
0.03,0.001,0.5,0.003,0.03,0.04387860082304527,7.134318084716797,48844,0,4,0,0,0
0.03,0.001,0.5,0.003,0.1,0.04387860082304527,7.139464635848999,48844,0,4,0,0,0
0.03,0.001,0.5,0.003,0.3,0.04387860082304527,7.139011816978455,48844,0,4,0,0,0
0.03,0.001,0.5,0.003,0.5,0.04387860082304527,7.142438082695008,48844,0,4,0,0,0
0.03,0.001,0.5,0.01,0.001,0.04387860082304527,7.136968970298767,48844,0,4,0,0,0
0.03,0.001,0.5,0.01,0.003,0.04387860082304527,7.13563488483429,48844,0,4,0,0,0
0.03,0.001,0.5,0.01,0.01,0.04387860082304527,7.141547513008118,48844,0,4,0,0,0
0.03,0.001,0.5,0.01,0.03,0.04387860082304527,7.138793292045594,48844,0,4,0,0,0
0.03,0.001,0.5,0.01,0.1,0.04387860082304527,7.137931838035583,48844,0,4,0,0,0
0.03,0.001,0.5,0.01,0.3,0.04387860082304527,7.140047364234924,48844,0,4,0,0,0
0.03,0.001,0.5,0.01,0.5,0.04387860082304527,7.137712020874023,48844,0,4,0,0,0
0.03,0.001,0.5,0.03,0.001,0.04387860082304527,7.143063344955444,48844,0,4,0,0,0
0.03,0.001,0.5,0.03,0.003,0.04387860082304527,7.1409244728088375,48844,0,4,0,0,0
0.03,0.001,0.5,0.03,0.01,0.04387860082304527,7.134534397125244,48844,0,4,0,0,0
0.03,0.001,0.5,0.03,0.03,0.04387860082304527,7.1435820722579955,48844,0,4,0,0,0
0.03,0.001,0.5,0.03,0.1,0.04387860082304527,7.1383788824081424,48844,0,4,0,0,0
0.03,0.001,0.5,0.03,0.3,0.04387860082304527,7.140455350875855,48844,0,4,0,0,0
0.03,0.001,0.5,0.03,0.5,0.04387860082304527,7.138553590774536,48844,0,4,0,0,0
0.03,0.001,0.5,0.1,0.001,0.04387860082304527,7.145931186676026,48844,0,4,0,0,0
0.03,0.001,0.5,0.1,0.003,0.04387860082304527,7.146351346969604,48844,0,4,0,0,0
0.03,0.001,0.5,0.1,0.01,0.04387860082304527,7.1419549083709715,48844,0,4,0,0,0
0.03,0.001,0.5,0.1,0.03,0.04387860082304527,7.145993909835815,48844,0,4,0,0,0
0.03,0.001,0.5,0.1,0.1,0.04387860082304527,7.135370259284973,48844,0,4,0,0,0
0.03,0.001,0.5,0.1,0.3,0.04387860082304527,7.144848985671997,48844,0,4,0,0,0
0.03,0.001,0.5,0.1,0.5,0.04387860082304527,7.141639046669006,48844,0,4,0,0,0
0.03,0.001,0.5,0.3,0.001,0.04387860082304527,7.137779197692871,48844,0,4,0,0,0
0.03,0.001,0.5,0.3,0.003,0.04387860082304527,7.141857895851135,48844,0,4,0,0,0
0.03,0.001,0.5,0.3,0.01,0.04387860082304527,7.160593638420105,48844,0,4,0,0,0
0.03,0.001,0.5,0.3,0.03,0.04387860082304527,7.142798047065735,48844,0,4,0,0,0
0.03,0.001,0.5,0.3,0.1,0.04387860082304527,7.145006055831909,48844,0,4,0,0,0
0.03,0.001,0.5,0.3,0.3,0.04387860082304527,7.147604475021362,48844,0,4,0,0,0
0.03,0.001,0.5,0.3,0.5,0.04387860082304527,7.1478796529769895,48844,0,4,0,0,0
0.03,0.001,0.5,0.5,0.001,0.04387860082304527,7.144579515457154,48844,0,4,0,0,0
0.03,0.001,0.5,0.5,0.003,0.04387860082304527,7.144166069030762,48844,0,4,0,0,0
0.03,0.001,0.5,0.5,0.01,0.04387860082304527,7.1399743938446045,48844,0,4,0,0,0
0.03,0.001,0.5,0.5,0.03,0.04387860082304527,7.1419756841659545,48844,0,4,0,0,0
0.03,0.001,0.5,0.5,0.1,0.04387860082304527,7.141689901351929,48844,0,4,0,0,0
0.03,0.001,0.5,0.5,0.3,0.04387860082304527,7.1416025686264035,48844,0,4,0,0,0
0.03,0.001,0.5,0.5,0.5,0.04387860082304527,7.1501644468307495,48844,0,4,0,0,0
