t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.001,0.3,0.1,0.03,0.04387860082304527,6.9956339168548585,48848,0,0,0,0,0
0.3,0.001,0.3,0.1,0.1,0.04387860082304527,7.005013756752014,48848,0,0,0,0,0
0.3,0.001,0.3,0.1,0.3,0.04387860082304527,7.011208333969116,48848,0,0,0,0,0
0.3,0.001,0.3,0.1,0.5,0.04387860082304527,7.00395742893219,48848,0,0,0,0,0
0.3,0.001,0.3,0.3,0.001,0.04387860082304527,6.998914885520935,48848,0,0,0,0,0
0.3,0.001,0.3,0.3,0.003,0.04387860082304527,7.0218326330184935,48848,0,0,0,0,0
0.3,0.001,0.3,0.3,0.01,0.04387860082304527,7.004946875572204,48848,0,0,0,0,0
0.3,0.001,0.3,0.3,0.03,0.04387860082304527,6.999599041938782,48848,0,0,0,0,0
0.3,0.001,0.3,0.3,0.1,0.04387860082304527,7.000215992927552,48848,0,0,0,0,0
0.3,0.001,0.3,0.3,0.3,0.04387860082304527,7.00300865650177,48848,0,0,0,0,0
0.3,0.001,0.3,0.3,0.5,0.04387860082304527,7.003990726470947,48848,0,0,0,0,0
0.3,0.001,0.3,0.5,0.001,0.04387860082304527,7.005720310211181,48848,0,0,0,0,0
0.3,0.001,0.3,0.5,0.003,0.04387860082304527,7.004340476989746,48848,0,0,0,0,0
0.3,0.001,0.3,0.5,0.01,0.04387860082304527,7.004439043998718,48848,0,0,0,0,0
0.3,0.001,0.3,0.5,0.03,0.04387860082304527,6.996990413665771,48848,0,0,0,0,0
0.3,0.001,0.3,0.5,0.1,0.04387860082304527,7.000938558578492,48848,0,0,0,0,0
0.3,0.001,0.3,0.5,0.3,0.04387860082304527,7.003113279342651,48848,0,0,0,0,0
0.3,0.001,0.3,0.5,0.5,0.04387860082304527,7.004175329208374,48848,0,0,0,0,0
0.3,0.001,0.5,0.001,0.001,0.04387860082304527,7.002104973793029,48848,0,0,0,0,0
0.3,0.001,0.5,0.001,0.003,0.04387860082304527,7.001537909507752,48848,0,0,0,0,0
0.3,0.001,0.5,0.001,0.01,0.04387860082304527,7.001399660110474,48848,0,0,0,0,0
0.3,0.001,0.5,0.001,0.03,0.04387860082304527,7.01160831451416,48848,0,0,0,0,0
0.3,0.001,0.5,0.001,0.1,0.04387860082304527,6.998628492355347,48848,0,0,0,0,0
0.3,0.001,0.5,0.001,0.3,0.04387860082304527,6.999166388511657,48848,0,0,0,0,0
0.3,0.001,0.5,0.001,0.5,0.04387860082304527,6.998334741592407,48848,0,0,0,0,0
0.3,0.001,0.5,0.003,0.001,0.04387860082304527,6.995483188629151,48848,0,0,0,0,0
0.3,0.001,0.5,0.003,0.003,0.04387860082304527,6.996631364822388,48848,0,0,0,0,0
0.3,0.001,0.5,0.003,0.01,0.04387860082304527,6.997437100410462,48848,0,0,0,0,0
0.3,0.001,0.5,0.003,0.03,0.04387860082304527,6.996525120735169,48848,0,0,0,0,0
0.3,0.001,0.5,0.003,0.1,0.04387860082304527,6.997643837928772,48848,0,0,0,0,0
0.3,0.001,0.5,0.003,0.3,0.04387860082304527,7.002761940956116,48848,0,0,0,0,0
0.3,0.001,0.5,0.003,0.5,0.04387860082304527,7.004660172462463,48848,0,0,0,0,0
0.3,0.001,0.5,0.01,0.001,0.04387860082304527,7.001107821464538,48848,0,0,0,0,0
0.3,0.001,0.5,0.01,0.003,0.04387860082304527,7.0011462259292605,48848,0,0,0,0,0
0.3,0.001,0.5,0.01,0.01,0.04387860082304527,7.001459822654724,48848,0,0,0,0,0
0.3,0.001,0.5,0.01,0.03,0.04387860082304527,6.999238715171814,48848,0,0,0,0,0
0.3,0.001,0.5,0.01,0.1,0.04387860082304527,6.997378225326538,48848,0,0,0,0,0
0.3,0.001,0.5,0.01,0.3,0.04387860082304527,6.9981043243408205,48848,0,0,0,0,0
0.3,0.001,0.5,0.01,0.5,0.04387860082304527,6.994176020622254,48848,0,0,0,0,0
0.3,0.001,0.5,0.03,0.001,0.04387860082304527,7.002488961219788,48848,0,0,0,0,0
0.3,0.001,0.5,0.03,0.003,0.04387860082304527,6.9978009557724,48848,0,0,0,0,0
0.3,0.001,0.5,0.03,0.01,0.04387860082304527,6.997279043197632,48848,0,0,0,0,0
0.3,0.001,0.5,0.03,0.03,0.04387860082304527,6.997943677902222,48848,0,0,0,0,0
0.3,0.001,0.5,0.03,0.1,0.04387860082304527,7.001743679046631,48848,0,0,0,0,0
0.3,0.001,0.5,0.03,0.3,0.04387860082304527,7.023448648452759,48848,0,0,0,0,0
0.3,0.001,0.5,0.03,0.5,0.04387860082304527,6.9961699104309085,48848,0,0,0,0,0
0.3,0.001,0.5,0.1,0.001,0.04387860082304527,6.99732129573822,48848,0,0,0,0,0
0.3,0.001,0.5,0.1,0.003,0.04387860082304527,6.998454065322876,48848,0,0,0,0,0
0.3,0.001,0.5,0.1,0.01,0.04387860082304527,6.997595820426941,48848,0,0,0,0,0
0.3,0.001,0.5,0.1,0.03,0.04387860082304527,7.000156464576722,48848,0,0,0,0,0
0.3,0.001,0.5,0.1,0.1,0.04387860082304527,7.002041263580322,48848,0,0,0,0,0
0.3,0.001,0.5,0.1,0.3,0.04387860082304527,7.0222083187103275,48848,0,0,0,0,0
0.3,0.001,0.5,0.1,0.5,0.04387860082304527,6.999497938156128,48848,0,0,0,0,0
0.3,0.001,0.5,0.3,0.001,0.04387860082304527,6.999502692222595,48848,0,0,0,0,0
0.3,0.001,0.5,0.3,0.003,0.04387860082304527,7.000487375259399,48848,0,0,0,0,0
0.3,0.001,0.5,0.3,0.01,0.04387860082304527,7.011211204528808,48848,0,0,0,0,0
0.3,0.001,0.5,0.3,0.03,0.04387860082304527,7.002715849876404,48848,0,0,0,0,0
0.3,0.001,0.5,0.3,0.1,0.04387860082304527,7.00215169429779,48848,0,0,0,0,0
0.3,0.001,0.5,0.3,0.3,0.04387860082304527,7.001403188705444,48848,0,0,0,0,0
0.3,0.001,0.5,0.3,0.5,0.04387860082304527,7.006529922485352,48848,0,0,0,0,0
0.3,0.001,0.5,0.5,0.001,0.04387860082304527,7.001801261901855,48848,0,0,0,0,0
0.3,0.001,0.5,0.5,0.003,0.04387860082304527,7.001220145225525,48848,0,0,0,0,0
0.3,0.001,0.5,0.5,0.01,0.04387860082304527,7.000946245193481,48848,0,0,0,0,0
0.3,0.001,0.5,0.5,0.03,0.04387860082304527,6.997373752593994,48848,0,0,0,0,0
0.3,0.001,0.5,0.5,0.1,0.04387860082304527,7.004070696830749,48848,0,0,0,0,0
0.3,0.001,0.5,0.5,0.3,0.04387860082304527,7.001276159286499,48848,0,0,0,0,0
0.3,0.001,0.5,0.5,0.5,0.04387860082304527,7.0280482912063595,48848,0,0,0,0,0
