t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.5,0.3,0.1,0.03,0.04387860082304527,7.029444150924682,48848,0,0,0,0,0
0.1,0.5,0.3,0.1,0.1,0.04387860082304527,7.0283123254776,48848,0,0,0,0,0
0.1,0.5,0.3,0.1,0.3,0.04387860082304527,7.028534393310547,48848,0,0,0,0,0
0.1,0.5,0.3,0.1,0.5,0.04387860082304527,7.029706892967224,48848,0,0,0,0,0
0.1,0.5,0.3,0.3,0.001,0.04387860082304527,7.0302911901474,48848,0,0,0,0,0
0.1,0.5,0.3,0.3,0.003,0.04387860082304527,7.030006418228149,48848,0,0,0,0,0
0.1,0.5,0.3,0.3,0.01,0.04387860082304527,7.030209603309632,48848,0,0,0,0,0
0.1,0.5,0.3,0.3,0.03,0.04387860082304527,7.030003509521484,48848,0,0,0,0,0
0.1,0.5,0.3,0.3,0.1,0.04387860082304527,7.025718064308166,48848,0,0,0,0,0
0.1,0.5,0.3,0.3,0.3,0.04387860082304527,7.0306438446044925,48848,0,0,0,0,0
0.1,0.5,0.3,0.3,0.5,0.04387860082304527,7.032356796264648,48848,0,0,0,0,0
0.1,0.5,0.3,0.5,0.001,0.04387860082304527,7.0297286462783815,48848,0,0,0,0,0
0.1,0.5,0.3,0.5,0.003,0.04387860082304527,7.02968701839447,48848,0,0,0,0,0
0.1,0.5,0.3,0.5,0.01,0.04387860082304527,7.032290844917298,48848,0,0,0,0,0
0.1,0.5,0.3,0.5,0.03,0.04387860082304527,7.027296328544617,48848,0,0,0,0,0
0.1,0.5,0.3,0.5,0.1,0.04387860082304527,7.033658885955811,48848,0,0,0,0,0
0.1,0.5,0.3,0.5,0.3,0.04387860082304527,7.026473598480225,48848,0,0,0,0,0
0.1,0.5,0.3,0.5,0.5,0.04387860082304527,7.025898594856262,48848,0,0,0,0,0
0.1,0.5,0.5,0.001,0.001,0.04387860082304527,7.050299520492554,48848,0,0,0,0,0
0.1,0.5,0.5,0.001,0.003,0.04387860082304527,7.03427903175354,48848,0,0,0,0,0
0.1,0.5,0.5,0.001,0.01,0.04387860082304527,7.059994268417358,48848,0,0,0,0,0
0.1,0.5,0.5,0.001,0.03,0.04387860082304527,7.038932175636291,48848,0,0,0,0,0
0.1,0.5,0.5,0.001,0.1,0.04387860082304527,7.026897931098938,48848,0,0,0,0,0
0.1,0.5,0.5,0.001,0.3,0.04387860082304527,7.025614380836487,48848,0,0,0,0,0
0.1,0.5,0.5,0.001,0.5,0.04387860082304527,7.028371539115906,48848,0,0,0,0,0
0.1,0.5,0.5,0.003,0.001,0.04387860082304527,7.032677116394043,48848,0,0,0,0,0
0.1,0.5,0.5,0.003,0.003,0.04387860082304527,7.054906578063965,48848,0,0,0,0,0
0.1,0.5,0.5,0.003,0.01,0.04387860082304527,7.024887356758118,48848,0,0,0,0,0
0.1,0.5,0.5,0.003,0.03,0.04387860082304527,7.023308157920837,48848,0,0,0,0,0
0.1,0.5,0.5,0.003,0.1,0.04387860082304527,7.024714546203613,48848,0,0,0,0,0
0.1,0.5,0.5,0.003,0.3,0.04387860082304527,7.028243870735168,48848,0,0,0,0,0
0.1,0.5,0.5,0.003,0.5,0.04387860082304527,7.067754864692688,48848,0,0,0,0,0
0.1,0.5,0.5,0.01,0.001,0.04387860082304527,7.0323036718368535,48848,0,0,0,0,0
0.1,0.5,0.5,0.01,0.003,0.04387860082304527,7.02862717628479,48848,0,0,0,0,0
0.1,0.5,0.5,0.01,0.01,0.04387860082304527,7.033087682723999,48848,0,0,0,0,0
0.1,0.5,0.5,0.01,0.03,0.04387860082304527,7.031282877922058,48848,0,0,0,0,0
0.1,0.5,0.5,0.01,0.1,0.04387860082304527,7.032897577285767,48848,0,0,0,0,0
0.1,0.5,0.5,0.01,0.3,0.04387860082304527,7.044001908302307,48848,0,0,0,0,0
0.1,0.5,0.5,0.01,0.5,0.04387860082304527,7.033656949996948,48848,0,0,0,0,0
0.1,0.5,0.5,0.03,0.001,0.04387860082304527,7.034470100402832,48848,0,0,0,0,0
0.1,0.5,0.5,0.03,0.003,0.04387860082304527,7.034940166473389,48848,0,0,0,0,0
0.1,0.5,0.5,0.03,0.01,0.04387860082304527,7.035304961204528,48848,0,0,0,0,0
0.1,0.5,0.5,0.03,0.03,0.04387860082304527,7.040529580116272,48848,0,0,0,0,0
0.1,0.5,0.5,0.03,0.1,0.04387860082304527,7.028206725120544,48848,0,0,0,0,0
0.1,0.5,0.5,0.03,0.3,0.04387860082304527,7.034736981391907,48848,0,0,0,0,0
0.1,0.5,0.5,0.03,0.5,0.04387860082304527,7.035634250640869,48848,0,0,0,0,0
0.1,0.5,0.5,0.1,0.001,0.04387860082304527,7.041042251586914,48848,0,0,0,0,0
0.1,0.5,0.5,0.1,0.003,0.04387860082304527,7.038551688194275,48848,0,0,0,0,0
0.1,0.5,0.5,0.1,0.01,0.04387860082304527,7.030459513664246,48848,0,0,0,0,0
0.1,0.5,0.5,0.1,0.03,0.04387860082304527,7.035786547660828,48848,0,0,0,0,0
0.1,0.5,0.5,0.1,0.1,0.04387860082304527,7.043648653030395,48848,0,0,0,0,0
0.1,0.5,0.5,0.1,0.3,0.04387860082304527,7.0418467569351195,48848,0,0,0,0,0
0.1,0.5,0.5,0.1,0.5,0.04387860082304527,7.031620464324951,48848,0,0,0,0,0
0.1,0.5,0.5,0.3,0.001,0.04387860082304527,7.065059213638306,48848,0,0,0,0,0
0.1,0.5,0.5,0.3,0.003,0.04387860082304527,7.036152954101563,48848,0,0,0,0,0
0.1,0.5,0.5,0.3,0.01,0.04387860082304527,7.036383652687073,48848,0,0,0,0,0
0.1,0.5,0.5,0.3,0.03,0.04387860082304527,7.063479681015014,48848,0,0,0,0,0
0.1,0.5,0.5,0.3,0.1,0.04387860082304527,7.047693762779236,48848,0,0,0,0,0
0.1,0.5,0.5,0.3,0.3,0.04387860082304527,7.043202242851257,48848,0,0,0,0,0
0.1,0.5,0.5,0.3,0.5,0.04387860082304527,7.049496951103211,48848,0,0,0,0,0
0.1,0.5,0.5,0.5,0.001,0.04387860082304527,7.0460985660552975,48848,0,0,0,0,0
0.1,0.5,0.5,0.5,0.003,0.04387860082304527,7.052542395591736,48848,0,0,0,0,0
0.1,0.5,0.5,0.5,0.01,0.04387860082304527,7.03913375377655,48848,0,0,0,0,0
0.1,0.5,0.5,0.5,0.03,0.04387860082304527,7.03986367225647,48848,0,0,0,0,0
0.1,0.5,0.5,0.5,0.1,0.04387860082304527,7.0708214282989506,48848,0,0,0,0,0
0.1,0.5,0.5,0.5,0.3,0.04387860082304527,7.032904949188232,48848,0,0,0,0,0
0.1,0.5,0.5,0.5,0.5,0.04387860082304527,7.044098887443543,48848,0,0,0,0,0
