t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.001,0.3,0.3,0.1,0.1,0.1881907701352146,13.150576009750367,156,48691,0,0,0,1
0.001,0.3,0.3,0.1,0.3,0.1881907701352146,13.155920324325562,156,48691,0,0,0,1
0.001,0.3,0.3,0.1,0.5,0.1881907701352146,13.147851219177246,156,48691,0,0,0,1
0.001,0.3,0.3,0.3,0.001,0.1881907701352146,13.163900804519653,156,48691,0,0,0,1
0.001,0.3,0.3,0.3,0.003,0.1881907701352146,13.152207355499268,156,48691,0,0,0,1
0.001,0.3,0.3,0.3,0.01,0.1881907701352146,13.167394247055054,156,48691,0,0,0,1
0.001,0.3,0.3,0.3,0.03,0.1881907701352146,13.161934089660644,156,48691,0,0,0,1
0.001,0.3,0.3,0.3,0.1,0.1881907701352146,13.156554203033448,156,48691,0,0,0,1
0.001,0.3,0.3,0.3,0.3,0.1881907701352146,13.165845470428467,156,48691,0,0,0,1
0.001,0.3,0.3,0.3,0.5,0.1881907701352146,13.15407172203064,156,48691,0,0,0,1
0.001,0.3,0.3,0.5,0.001,0.1881907701352146,13.155491199493408,156,48691,0,0,0,1
0.001,0.3,0.3,0.5,0.003,0.1881907701352146,13.176738529205322,156,48691,0,0,0,1
0.001,0.3,0.3,0.5,0.01,0.1881907701352146,13.159039993286132,156,48691,0,0,0,1
0.001,0.3,0.3,0.5,0.03,0.1881907701352146,13.15945722579956,156,48691,0,0,0,1
0.001,0.3,0.3,0.5,0.1,0.1881907701352146,13.159103441238404,156,48691,0,0,0,1
0.001,0.3,0.3,0.5,0.3,0.1881907701352146,13.165475444793701,156,48691,0,0,0,1
0.001,0.3,0.3,0.5,0.5,0.1881907701352146,13.16305856704712,156,48691,0,0,0,1
0.001,0.3,0.5,0.001,0.001,0.1881907701352146,13.160357723236084,156,48691,0,0,0,1
0.001,0.3,0.5,0.001,0.003,0.1881907701352146,13.164758100509644,156,48691,0,0,0,1
0.001,0.3,0.5,0.001,0.01,0.1881907701352146,13.164009923934936,156,48691,0,0,0,1
0.001,0.3,0.5,0.001,0.03,0.1881907701352146,13.164693117141724,156,48691,0,0,0,1
0.001,0.3,0.5,0.001,0.1,0.1881907701352146,13.169251241683959,156,48691,0,0,0,1
0.001,0.3,0.5,0.001,0.3,0.1881907701352146,13.164703674316407,156,48691,0,0,0,1
0.001,0.3,0.5,0.001,0.5,0.1881907701352146,13.159558725357055,156,48691,0,0,0,1
0.001,0.3,0.5,0.003,0.001,0.1881907701352146,13.16121250152588,156,48691,0,0,0,1
0.001,0.3,0.5,0.003,0.003,0.1881907701352146,13.163713893890382,156,48691,0,0,0,1
0.001,0.3,0.5,0.003,0.01,0.1881907701352146,13.163343667984009,156,48691,0,0,0,1
0.001,0.3,0.5,0.003,0.03,0.1881907701352146,13.1629008102417,156,48691,0,0,0,1
0.001,0.3,0.5,0.003,0.1,0.1881907701352146,13.162910079956054,156,48691,0,0,0,1
0.001,0.3,0.5,0.003,0.3,0.1881907701352146,13.167031373977661,156,48691,0,0,0,1
0.001,0.3,0.5,0.003,0.5,0.1881907701352146,13.166243476867676,156,48691,0,0,0,1
0.001,0.3,0.5,0.01,0.001,0.1881907701352146,13.167016973495484,156,48691,0,0,0,1
0.001,0.3,0.5,0.01,0.003,0.1881907701352146,13.162639694213867,156,48691,0,0,0,1
0.001,0.3,0.5,0.01,0.01,0.1881907701352146,13.175588493347169,156,48691,0,0,0,1
0.001,0.3,0.5,0.01,0.03,0.1881907701352146,13.161522912979127,156,48691,0,0,0,1
0.001,0.3,0.5,0.01,0.1,0.1881907701352146,13.1611177444458,156,48691,0,0,0,1
0.001,0.3,0.5,0.01,0.3,0.1881907701352146,13.174234886169433,156,48691,0,0,0,1
0.001,0.3,0.5,0.01,0.5,0.1881907701352146,13.159445390701293,156,48691,0,0,0,1
0.001,0.3,0.5,0.03,0.001,0.1881907701352146,13.223781118392944,156,48691,0,0,0,1
0.001,0.3,0.5,0.03,0.003,0.1881907701352146,13.193510398864746,156,48691,0,0,0,1
0.001,0.3,0.5,0.03,0.01,0.1881907701352146,13.159304285049439,156,48691,0,0,0,1
0.001,0.3,0.5,0.03,0.03,0.1881907701352146,13.163698873519898,156,48691,0,0,0,1
0.001,0.3,0.5,0.03,0.1,0.1881907701352146,13.166188497543335,156,48691,0,0,0,1
0.001,0.3,0.5,0.03,0.3,0.1881907701352146,13.159385623931884,156,48691,0,0,0,1
0.001,0.3,0.5,0.03,0.5,0.1881907701352146,13.188348827362061,156,48691,0,0,0,1
0.001,0.3,0.5,0.1,0.001,0.1881907701352146,13.165851831436157,156,48691,0,0,0,1
0.001,0.3,0.5,0.1,0.003,0.1881907701352146,13.16089825630188,156,48691,0,0,0,1
0.001,0.3,0.5,0.1,0.01,0.1881907701352146,13.158459196090698,156,48691,0,0,0,1
0.001,0.3,0.5,0.1,0.03,0.1881907701352146,13.16272928237915,156,48691,0,0,0,1
0.001,0.3,0.5,0.1,0.1,0.1881907701352146,13.163975973129272,156,48691,0,0,0,1
0.001,0.3,0.5,0.1,0.3,0.1881907701352146,13.17043869972229,156,48691,0,0,0,1
0.001,0.3,0.5,0.1,0.5,0.1881907701352146,13.163727054595947,156,48691,0,0,0,1
0.001,0.3,0.5,0.3,0.001,0.1881907701352146,13.164180793762206,156,48691,0,0,0,1
0.001,0.3,0.5,0.3,0.003,0.1881907701352146,13.167514543533326,156,48691,0,0,0,1
0.001,0.3,0.5,0.3,0.01,0.1881907701352146,13.16219967842102,156,48691,0,0,0,1
0.001,0.3,0.5,0.3,0.03,0.1881907701352146,13.164430694580078,156,48691,0,0,0,1
0.001,0.3,0.5,0.3,0.1,0.1881907701352146,13.159421129226684,156,48691,0,0,0,1
0.001,0.3,0.5,0.3,0.3,0.1881907701352146,13.202124767303467,156,48691,0,0,0,1
0.001,0.3,0.5,0.3,0.5,0.1881907701352146,13.172868528366088,156,48691,0,0,0,1
0.001,0.3,0.5,0.5,0.001,0.1881907701352146,13.1628502368927,156,48691,0,0,0,1
0.001,0.3,0.5,0.5,0.003,0.1881907701352146,13.161917123794556,156,48691,0,0,0,1
0.001,0.3,0.5,0.5,0.01,0.1881907701352146,13.171298894882202,156,48691,0,0,0,1
0.001,0.3,0.5,0.5,0.03,0.1881907701352146,13.15783200263977,156,48691,0,0,0,1
0.001,0.3,0.5,0.5,0.1,0.1881907701352146,13.161431016921997,156,48691,0,0,0,1
0.001,0.3,0.5,0.5,0.3,0.1881907701352146,13.170267210006713,156,48691,0,0,0,1
0.001,0.3,0.5,0.5,0.5,0.1881907701352146,13.160471353530884,156,48691,0,0,0,1
