t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.03,0.3,0.003,0.3,3,0.5452821869488537,24.006097354888915,0,0,42891,0,2863,3094
0.3,0.03,0.3,0.003,0.5,3,0.5452821869488537,24.341424617767334,0,0,42891,0,2863,3094
0.3,0.03,0.3,0.01,0.001,3,0.5452821869488537,23.81901861190796,0,0,42891,0,2936,3021
0.3,0.03,0.3,0.01,0.003,3,0.5452821869488537,23.633454761505128,0,0,42891,0,3361,2596
0.3,0.03,0.3,0.01,0.01,3,0.5452821869488537,23.63460361480713,0,0,42891,0,3538,2419
0.3,0.03,0.3,0.01,0.03,3,0.5452821869488537,23.571848926544188,0,0,42891,0,3587,2370
0.3,0.03,0.3,0.01,0.1,3,0.5452821869488537,23.54837022781372,0,0,42891,0,3610,2347
0.3,0.03,0.3,0.01,0.3,3,0.5452821869488537,23.53523941040039,0,0,42891,0,3612,2345
0.3,0.03,0.3,0.01,0.5,3,0.5452821869488537,23.553395462036132,0,0,42891,0,3612,2345
0.3,0.03,0.3,0.03,0.001,3,0.5452821869488537,23.617655410766602,0,0,42891,0,3045,2912
0.3,0.03,0.3,0.03,0.003,3,0.5452821869488537,23.61033275604248,0,0,42891,0,3652,2305
0.3,0.03,0.3,0.03,0.01,3,0.5452821869488537,23.503391304016112,0,0,42891,0,4048,1909
0.3,0.03,0.3,0.03,0.03,3,0.545487948265726,23.45994815826416,0,0,42891,0,4247,1710
0.3,0.03,0.3,0.03,0.1,3,0.545487948265726,23.465393295288084,0,0,42891,0,4316,1641
0.3,0.03,0.3,0.03,0.3,3,0.5450470311581422,23.46650266647339,0,0,42891,0,4327,1630
0.3,0.03,0.3,0.03,0.5,3,0.5450470311581422,23.460880584716797,0,0,42891,0,4327,1630
0.3,0.03,0.3,0.1,0.001,3,0.5452821869488537,23.59884386062622,0,0,42891,0,3058,2899
0.3,0.03,0.3,0.1,0.003,3,0.5452821869488537,23.568406810760496,0,0,42891,0,3724,2233
0.3,0.03,0.3,0.1,0.01,3,0.5452821869488537,23.46850393295288,0,0,42891,0,4251,1706
0.3,0.03,0.3,0.1,0.03,3,0.545487948265726,23.38281053543091,0,0,42891,0,4626,1331
0.3,0.03,0.3,0.1,0.1,3,0.5450470311581422,23.316503257751464,0,0,42891,0,4836,1121
0.3,0.03,0.3,0.1,0.3,3,0.5447163433274544,23.286720962524413,0,0,42891,0,4903,1054
0.3,0.03,0.3,0.1,0.5,3,0.5447163433274544,23.299456634521484,0,0,42891,0,4912,1045
0.3,0.03,0.3,0.3,0.001,3,0.5452821869488537,23.585262126922608,0,0,42891,0,3058,2899
0.3,0.03,0.3,0.3,0.003,3,0.5452821869488537,23.573464374542237,0,0,42891,0,3726,2231
0.3,0.03,0.3,0.3,0.01,3,0.5452821869488537,23.452440357208253,0,0,42891,0,4263,1694
0.3,0.03,0.3,0.3,0.03,3,0.545487948265726,23.393211212158203,0,0,42891,0,4677,1280
0.3,0.03,0.3,0.3,0.1,3,0.5450470311581422,23.29359300613403,0,0,42891,0,4982,975
0.3,0.03,0.3,0.3,0.3,3,0.5431731334509112,23.276532077789305,0,0,42891,0,5171,786
0.3,0.03,0.3,0.3,0.5,3,0.5431731334509112,23.35773021697998,0,0,42891,0,5211,746
0.3,0.03,0.3,0.5,0.001,3,0.5452821869488537,23.581248378753664,0,0,42891,0,3058,2899
0.3,0.03,0.3,0.5,0.003,3,0.5452821869488537,23.558340129852294,0,0,42891,0,3726,2231
0.3,0.03,0.3,0.5,0.01,3,0.5452821869488537,23.448913288116454,0,0,42891,0,4263,1694
0.3,0.03,0.3,0.5,0.03,3,0.545487948265726,23.378495903015136,0,0,42891,0,4677,1280
0.3,0.03,0.3,0.5,0.1,3,0.5450470311581422,23.273632984161377,0,0,42891,0,4990,967
0.3,0.03,0.3,0.5,0.3,3,0.5431731334509112,23.26845760345459,0,0,42891,0,5187,770
0.3,0.03,0.3,0.5,0.5,3,0.5431731334509112,23.27178943634033,0,0,42891,0,5237,720
0.3,0.03,0.5,0.001,0.001,3,0.5442533803644914,23.620203456878663,0,0,42938,0,2075,3835
0.3,0.03,0.5,0.001,0.003,3,0.5442533803644914,23.642306671142578,0,0,42938,0,2127,3783
0.3,0.03,0.5,0.001,0.01,3,0.5442533803644914,23.645348148345946,0,0,42938,0,2138,3772
0.3,0.03,0.5,0.001,0.03,3,0.5442533803644914,23.61082462310791,0,0,42938,0,2138,3772
0.3,0.03,0.5,0.001,0.1,3,0.5442533803644914,23.60105354309082,0,0,42938,0,2138,3772
0.3,0.03,0.5,0.001,0.3,3,0.5442533803644914,23.608947162628173,0,0,42938,0,2138,3772
0.3,0.03,0.5,0.001,0.5,3,0.5442533803644914,23.618870105743408,0,0,42938,0,2138,3772
0.3,0.03,0.5,0.003,0.001,3,0.5442533803644914,23.552481594085695,0,0,42938,0,2610,3300
0.3,0.03,0.5,0.003,0.003,3,0.5442533803644914,23.56969882965088,0,0,42938,0,2809,3101
0.3,0.03,0.5,0.003,0.01,3,0.5442533803644914,23.55138084411621,0,0,42938,0,2853,3057
0.3,0.03,0.5,0.003,0.03,3,0.5442533803644914,23.65049543380737,0,0,42938,0,2859,3051
0.3,0.03,0.5,0.003,0.1,3,0.5442533803644914,23.55511838912964,0,0,42938,0,2864,3046
0.3,0.03,0.5,0.003,0.3,3,0.5442533803644914,23.554172554016112,0,0,42938,0,2865,3045
0.3,0.03,0.5,0.003,0.5,3,0.5442533803644914,23.52335590362549,0,0,42938,0,2865,3045
0.3,0.03,0.5,0.01,0.001,3,0.5442533803644914,23.5249129486084,0,0,42938,0,2938,2972
0.3,0.03,0.5,0.01,0.003,3,0.5442533803644914,23.57335741043091,0,0,42938,0,3366,2544
0.3,0.03,0.5,0.01,0.01,3,0.5442533803644914,23.477141971588136,0,0,42938,0,3546,2364
0.3,0.03,0.5,0.01,0.03,3,0.5442533803644914,23.462973766326904,0,0,42938,0,3595,2315
0.3,0.03,0.5,0.01,0.1,3,0.5442533803644914,23.463951320648192,0,0,42938,0,3618,2292
0.3,0.03,0.5,0.01,0.3,3,0.5442533803644914,23.477376728057862,0,0,42938,0,3620,2290
0.3,0.03,0.5,0.01,0.5,3,0.5442533803644914,23.477027816772463,0,0,42938,0,3620,2290
0.3,0.03,0.5,0.03,0.001,3,0.5442533803644914,23.529176864624024,0,0,42938,0,3050,2860
0.3,0.03,0.5,0.03,0.003,3,0.5442533803644914,23.49516326904297,0,0,42938,0,3666,2244
0.3,0.03,0.5,0.03,0.01,3,0.5442533803644914,23.430744953155518,0,0,42938,0,4071,1839
0.3,0.03,0.5,0.03,0.03,3,0.5444591416813639,23.408575954437257,0,0,42938,0,4274,1636
0.3,0.03,0.5,0.03,0.1,3,0.5444591416813639,23.36600902557373,0,0,42938,0,4344,1566
0.3,0.03,0.5,0.03,0.3,3,0.5440182245737801,23.369279384613037,0,0,42938,0,4355,1555
0.3,0.03,0.5,0.03,0.5,3,0.5440182245737801,23.355484428405763,0,0,42938,0,4355,1555
0.3,0.03,0.5,0.1,0.001,3,0.5442533803644914,23.505847091674806,0,0,42938,0,3065,2845
0.3,0.03,0.5,0.1,0.003,3,0.5442533803644914,23.472129268646242,0,0,42938,0,3745,2165
0.3,0.03,0.5,0.1,0.01,3,0.5442533803644914,23.370500450134276,0,0,42938,0,4307,1603
0.3,0.03,0.5,0.1,0.03,3,0.5444591416813639,23.296841926574707,0,0,42938,0,4712,1198
0.3,0.03,0.5,0.1,0.1,3,0.5440182245737801,23.239246406555175,0,0,42938,0,4943,967
0.3,0.03,0.5,0.1,0.3,3,0.5436875367430923,23.23125514984131,0,0,42938,0,5019,891
0.3,0.03,0.5,0.1,0.5,3,0.5436875367430923,23.221645336151123,0,0,42938,0,5029,881
0.3,0.03,0.5,0.3,0.001,3,0.5442533803644914,23.521825313568115,0,0,42938,0,3066,2844
0.3,0.03,0.5,0.3,0.003,3,0.5442533803644914,23.474103565216065,0,0,42938,0,3749,2161
0.3,0.03,0.5,0.3,0.01,3,0.5442533803644914,23.359225940704345,0,0,42938,0,4326,1584
0.3,0.03,0.5,0.3,0.03,3,0.5444591416813639,23.35655876159668,0,0,42938,0,4788,1122
0.3,0.03,0.5,0.3,0.1,3,0.5440182245737801,23.166237831115723,0,0,42938,0,5166,744
0.3,0.03,0.5,0.3,0.3,3,0.5421443268665491,23.179565181732176,0,0,42938,0,5424,486
0.3,0.03,0.5,0.3,0.5,3,0.5421443268665491,23.156585578918456,0,0,42938,0,5489,421
0.3,0.03,0.5,0.5,0.001,3,0.5442533803644914,23.52120252609253,0,0,42938,0,3066,2844
0.3,0.03,0.5,0.5,0.003,3,0.5442533803644914,23.49180227279663,0,0,42938,0,3749,2161
0.3,0.03,0.5,0.5,0.01,3,0.5442533803644914,23.367595863342284,0,0,42938,0,4326,1584
0.3,0.03,0.5,0.5,0.03,3,0.5444591416813639,23.275744037628172,0,0,42938,0,4789,1121
0.3,0.03,0.5,0.5,0.1,3,0.5440182245737801,23.176011238098145,0,0,42938,0,5179,731
0.3,0.03,0.5,0.5,0.3,3,0.5421443268665491,23.16434461593628,0,0,42938,0,5474,436
0.3,0.03,0.5,0.5,0.5,3,0.5421443268665491,23.191621246337892,0,0,42938,0,5586,324
