t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.03,0.3,0.003,0.3,3,0.5452821869488537,23.13284154891968,0,0,42891,0,2863,3094
0.5,0.03,0.3,0.003,0.5,3,0.5452821869488537,23.151344604492188,0,0,42891,0,2863,3094
0.5,0.03,0.3,0.01,0.001,3,0.5452821869488537,23.120256309509276,0,0,42891,0,2936,3021
0.5,0.03,0.3,0.01,0.003,3,0.5452821869488537,23.209781761169435,0,0,42891,0,3361,2596
0.5,0.03,0.3,0.01,0.01,3,0.5452821869488537,23.059805507659913,0,0,42891,0,3538,2419
0.5,0.03,0.3,0.01,0.03,3,0.5452821869488537,23.075593605041504,0,0,42891,0,3587,2370
0.5,0.03,0.3,0.01,0.1,3,0.5452821869488537,23.092791996002198,0,0,42891,0,3610,2347
0.5,0.03,0.3,0.01,0.3,3,0.5452821869488537,23.071885471343993,0,0,42891,0,3612,2345
0.5,0.03,0.3,0.01,0.5,3,0.5452821869488537,23.055660724639893,0,0,42891,0,3612,2345
0.5,0.03,0.3,0.03,0.001,3,0.5452821869488537,23.114019794464113,0,0,42891,0,3045,2912
0.5,0.03,0.3,0.03,0.003,3,0.5452821869488537,23.07286521911621,0,0,42891,0,3652,2305
0.5,0.03,0.3,0.03,0.01,3,0.5452821869488537,23.02568706512451,0,0,42891,0,4048,1909
0.5,0.03,0.3,0.03,0.03,3,0.545487948265726,22.984875564575194,0,0,42891,0,4247,1710
0.5,0.03,0.3,0.03,0.1,3,0.545487948265726,22.958740139007567,0,0,42891,0,4316,1641
0.5,0.03,0.3,0.03,0.3,3,0.5450470311581422,22.96340955734253,0,0,42891,0,4327,1630
0.5,0.03,0.3,0.03,0.5,3,0.5450470311581422,22.958262748718262,0,0,42891,0,4327,1630
0.5,0.03,0.3,0.1,0.001,3,0.5452821869488537,23.10661600112915,0,0,42891,0,3058,2899
0.5,0.03,0.3,0.1,0.003,3,0.5452821869488537,23.065463428497313,0,0,42891,0,3724,2233
0.5,0.03,0.3,0.1,0.01,3,0.5452821869488537,22.97444438934326,0,0,42891,0,4251,1706
0.5,0.03,0.3,0.1,0.03,3,0.545487948265726,22.900207042694092,0,0,42891,0,4626,1331
0.5,0.03,0.3,0.1,0.1,3,0.5450470311581422,22.84618730545044,0,0,42891,0,4836,1121
0.5,0.03,0.3,0.1,0.3,3,0.5447163433274544,22.83998653411865,0,0,42891,0,4903,1054
0.5,0.03,0.3,0.1,0.5,3,0.5447163433274544,22.863098869323732,0,0,42891,0,4912,1045
0.5,0.03,0.3,0.3,0.001,3,0.5452821869488537,23.110664615631105,0,0,42891,0,3058,2899
0.5,0.03,0.3,0.3,0.003,3,0.5452821869488537,23.07133373260498,0,0,42891,0,3726,2231
0.5,0.03,0.3,0.3,0.01,3,0.5452821869488537,22.976936683654785,0,0,42891,0,4263,1694
0.5,0.03,0.3,0.3,0.03,3,0.545487948265726,22.89708450317383,0,0,42891,0,4677,1280
0.5,0.03,0.3,0.3,0.1,3,0.5450470311581422,22.851085815429688,0,0,42891,0,4982,975
0.5,0.03,0.3,0.3,0.3,3,0.5431731334509112,22.797095050811766,0,0,42891,0,5171,786
0.5,0.03,0.3,0.3,0.5,3,0.5431731334509112,22.781160984039307,0,0,42891,0,5211,746
0.5,0.03,0.3,0.5,0.001,3,0.5452821869488537,23.20468479156494,0,0,42891,0,3058,2899
0.5,0.03,0.3,0.5,0.003,3,0.5452821869488537,23.070253448486326,0,0,42891,0,3726,2231
0.5,0.03,0.3,0.5,0.01,3,0.5452821869488537,22.975637741088867,0,0,42891,0,4263,1694
0.5,0.03,0.3,0.5,0.03,3,0.545487948265726,22.913666896820068,0,0,42891,0,4677,1280
0.5,0.03,0.3,0.5,0.1,3,0.5450470311581422,22.81572277069092,0,0,42891,0,4990,967
0.5,0.03,0.3,0.5,0.3,3,0.5431731334509112,22.80109285354614,0,0,42891,0,5187,770
0.5,0.03,0.3,0.5,0.5,3,0.5431731334509112,22.780644721984864,0,0,42891,0,5237,720
0.5,0.03,0.5,0.001,0.001,3,0.5442533803644914,23.13036573410034,0,0,42938,0,2075,3835
0.5,0.03,0.5,0.001,0.003,3,0.5442533803644914,23.168000907897948,0,0,42938,0,2127,3783
0.5,0.03,0.5,0.001,0.01,3,0.5442533803644914,23.13454427719116,0,0,42938,0,2138,3772
0.5,0.03,0.5,0.001,0.03,3,0.5442533803644914,23.182072677612304,0,0,42938,0,2138,3772
0.5,0.03,0.5,0.001,0.1,3,0.5442533803644914,23.150923900604248,0,0,42938,0,2138,3772
0.5,0.03,0.5,0.001,0.3,3,0.5442533803644914,23.14110975265503,0,0,42938,0,2138,3772
0.5,0.03,0.5,0.001,0.5,3,0.5442533803644914,23.155578575134278,0,0,42938,0,2138,3772
0.5,0.03,0.5,0.003,0.001,3,0.5442533803644914,23.07908609390259,0,0,42938,0,2610,3300
0.5,0.03,0.5,0.003,0.003,3,0.5442533803644914,23.084064712524412,0,0,42938,0,2809,3101
0.5,0.03,0.5,0.003,0.01,3,0.5442533803644914,23.088999691009523,0,0,42938,0,2853,3057
0.5,0.03,0.5,0.003,0.03,3,0.5442533803644914,23.079332141876222,0,0,42938,0,2859,3051
0.5,0.03,0.5,0.003,0.1,3,0.5442533803644914,23.09493989944458,0,0,42938,0,2864,3046
0.5,0.03,0.5,0.003,0.3,3,0.5442533803644914,23.090354919433594,0,0,42938,0,2865,3045
0.5,0.03,0.5,0.003,0.5,3,0.5442533803644914,23.102339534759523,0,0,42938,0,2865,3045
0.5,0.03,0.5,0.01,0.001,3,0.5442533803644914,23.035146503448487,0,0,42938,0,2938,2972
0.5,0.03,0.5,0.01,0.003,3,0.5442533803644914,22.96665054321289,0,0,42938,0,3366,2544
0.5,0.03,0.5,0.01,0.01,3,0.5442533803644914,22.96477056503296,0,0,42938,0,3546,2364
0.5,0.03,0.5,0.01,0.03,3,0.5442533803644914,22.96144241333008,0,0,42938,0,3595,2315
0.5,0.03,0.5,0.01,0.1,3,0.5442533803644914,22.958199367523193,0,0,42938,0,3618,2292
0.5,0.03,0.5,0.01,0.3,3,0.5442533803644914,22.94790683746338,0,0,42938,0,3620,2290
0.5,0.03,0.5,0.01,0.5,3,0.5442533803644914,22.936097030639647,0,0,42938,0,3620,2290
0.5,0.03,0.5,0.03,0.001,3,0.5442533803644914,22.99329116821289,0,0,42938,0,3050,2860
0.5,0.03,0.5,0.03,0.003,3,0.5442533803644914,22.97550006866455,0,0,42938,0,3666,2244
0.5,0.03,0.5,0.03,0.01,3,0.5442533803644914,22.896544761657715,0,0,42938,0,4071,1839
0.5,0.03,0.5,0.03,0.03,3,0.5444591416813639,22.8705802154541,0,0,42938,0,4274,1636
0.5,0.03,0.5,0.03,0.1,3,0.5444591416813639,22.858693771362304,0,0,42938,0,4344,1566
0.5,0.03,0.5,0.03,0.3,3,0.5440182245737801,22.85397216796875,0,0,42938,0,4355,1555
0.5,0.03,0.5,0.03,0.5,3,0.5440182245737801,22.862453079223634,0,0,42938,0,4355,1555
0.5,0.03,0.5,0.1,0.001,3,0.5442533803644914,23.006867599487304,0,0,42938,0,3065,2845
0.5,0.03,0.5,0.1,0.003,3,0.5442533803644914,22.960967311859132,0,0,42938,0,3745,2165
0.5,0.03,0.5,0.1,0.01,3,0.5442533803644914,22.860657272338866,0,0,42938,0,4307,1603
0.5,0.03,0.5,0.1,0.03,3,0.5444591416813639,22.775882205963136,0,0,42938,0,4712,1198
0.5,0.03,0.5,0.1,0.1,3,0.5440182245737801,22.72877891540527,0,0,42938,0,4943,967
0.5,0.03,0.5,0.1,0.3,3,0.5436875367430923,22.701893520355224,0,0,42938,0,5019,891
0.5,0.03,0.5,0.1,0.5,3,0.5436875367430923,22.681890239715575,0,0,42938,0,5029,881
0.5,0.03,0.5,0.3,0.001,3,0.5442533803644914,23.00251203536987,0,0,42938,0,3066,2844
0.5,0.03,0.5,0.3,0.003,3,0.5442533803644914,22.949894065856935,0,0,42938,0,3749,2161
0.5,0.03,0.5,0.3,0.01,3,0.5442533803644914,22.869593868255617,0,0,42938,0,4326,1584
0.5,0.03,0.5,0.3,0.03,3,0.5444591416813639,22.798432331085206,0,0,42938,0,4788,1122
0.5,0.03,0.5,0.3,0.1,3,0.5440182245737801,22.70141405105591,0,0,42938,0,5166,744
0.5,0.03,0.5,0.3,0.3,3,0.5421443268665491,22.836369895935057,0,0,42938,0,5424,486
0.5,0.03,0.5,0.3,0.5,3,0.5421443268665491,22.64134552001953,0,0,42938,0,5489,421
0.5,0.03,0.5,0.5,0.001,3,0.5442533803644914,22.990332107543946,0,0,42938,0,3066,2844
0.5,0.03,0.5,0.5,0.003,3,0.5442533803644914,22.974452133178712,0,0,42938,0,3749,2161
0.5,0.03,0.5,0.5,0.01,3,0.5442533803644914,22.84413927078247,0,0,42938,0,4326,1584
0.5,0.03,0.5,0.5,0.03,3,0.5444591416813639,22.774471321105956,0,0,42938,0,4789,1121
0.5,0.03,0.5,0.5,0.1,3,0.5440182245737801,22.651400985717775,0,0,42938,0,5179,731
0.5,0.03,0.5,0.5,0.3,3,0.5421443268665491,22.654924354553224,0,0,42938,0,5474,436
0.5,0.03,0.5,0.5,0.5,3,0.5421443268665491,22.601716709136962,0,0,42938,0,5586,324
