t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.003,0.3,0.003,0.01,2,0.5824294532627866,21.595065593719482,0,29829,0,14383,2,4634
0.5,0.003,0.3,0.003,0.03,2,0.5824294532627866,21.587167377471925,0,29829,0,14383,2,4634
0.5,0.003,0.3,0.003,0.1,2,0.5824294532627866,21.596746578216553,0,29829,0,14383,2,4634
0.5,0.003,0.3,0.003,0.3,2,0.5824294532627866,21.578489971160888,0,29829,0,14383,2,4634
0.5,0.003,0.3,0.003,0.5,2,0.5824294532627866,21.605117874145506,0,29829,0,14383,2,4634
0.5,0.003,0.3,0.01,0.001,2,0.5705246913580247,21.26247423171997,0,29829,0,15819,2,3198
0.5,0.003,0.3,0.01,0.003,2,0.5705246913580247,21.172812099456788,0,29829,0,15819,5,3195
0.5,0.003,0.3,0.01,0.01,2,0.5705246913580247,21.216264238357542,0,29829,0,15819,8,3192
0.5,0.003,0.3,0.01,0.03,2,0.5705246913580247,21.218083801269533,0,29829,0,15819,8,3192
0.5,0.003,0.3,0.01,0.1,2,0.5705246913580247,21.284625587463378,0,29829,0,15819,8,3192
0.5,0.003,0.3,0.01,0.3,2,0.5705246913580247,21.22542600631714,0,29829,0,15819,8,3192
0.5,0.003,0.3,0.01,0.5,2,0.5705246913580247,21.214767665863036,0,29829,0,15819,8,3192
0.5,0.003,0.3,0.03,0.001,2,0.5614711934156378,20.82976327896118,0,29829,0,16995,6,2018
0.5,0.003,0.3,0.03,0.003,2,0.5614711934156378,20.82042269706726,0,29829,0,16995,16,2008
0.5,0.003,0.3,0.03,0.01,2,0.5614711934156378,20.825610246658325,0,29829,0,16995,25,1999
0.5,0.003,0.3,0.03,0.03,2,0.5614711934156378,20.840854053497313,0,29829,0,16995,32,1992
0.5,0.003,0.3,0.03,0.1,2,0.5614711934156378,20.860921955108644,0,29829,0,16995,33,1991
0.5,0.003,0.3,0.03,0.3,2,0.5614711934156378,20.948435859680174,0,29829,0,16995,33,1991
0.5,0.003,0.3,0.03,0.5,2,0.5614711934156378,20.847660484313966,0,29829,0,16995,33,1991
0.5,0.003,0.3,0.1,0.001,2,0.5570987654320988,20.409174690246584,0,29829,0,17862,9,1148
0.5,0.003,0.3,0.1,0.003,2,0.5570987654320988,20.400253200531004,0,29829,0,17862,27,1130
0.5,0.003,0.3,0.1,0.01,2,0.5570987654320988,20.39810758590698,0,29829,0,17862,68,1089
0.5,0.003,0.3,0.1,0.03,2,0.5570987654320988,20.41138967514038,0,29829,0,17862,105,1052
0.5,0.003,0.3,0.1,0.1,2,0.5570987654320988,20.41370397567749,0,29829,0,17862,129,1028
0.5,0.003,0.3,0.1,0.3,2,0.5570987654320988,20.500061130523683,0,29829,0,17862,140,1017
0.5,0.003,0.3,0.1,0.5,2,0.5570987654320988,20.42286502838135,0,29829,0,17862,141,1016
0.5,0.003,0.3,0.3,0.001,2,0.5555555555555556,20.26098342895508,0,29829,0,18259,10,750
0.5,0.003,0.3,0.3,0.003,2,0.5555555555555556,20.27052759170532,0,29829,0,18259,29,731
0.5,0.003,0.3,0.3,0.01,2,0.5555555555555556,20.28261703491211,0,29829,0,18259,76,684
0.5,0.003,0.3,0.3,0.03,2,0.5555555555555556,20.28696737289429,0,29829,0,18259,140,620
0.5,0.003,0.3,0.3,0.1,2,0.5555555555555556,20.29755847930908,0,29829,0,18259,235,525
0.5,0.003,0.3,0.3,0.3,2,0.5555555555555556,20.253862419128417,0,29829,0,18259,331,429
0.5,0.003,0.3,0.3,0.5,2,0.5555555555555556,20.263650283813476,0,29829,0,18259,368,392
0.5,0.003,0.3,0.5,0.001,2,0.5555555555555556,20.23736515045166,0,29829,0,18312,10,697
0.5,0.003,0.3,0.5,0.003,2,0.5555555555555556,20.314039688110352,0,29829,0,18312,29,678
0.5,0.003,0.3,0.5,0.01,2,0.5555555555555556,20.302500858306885,0,29829,0,18312,76,631
0.5,0.003,0.3,0.5,0.03,2,0.5555555555555556,20.281670417785644,0,29829,0,18312,141,566
0.5,0.003,0.3,0.5,0.1,2,0.5555555555555556,20.29593339920044,0,29829,0,18312,246,461
0.5,0.003,0.3,0.5,0.3,2,0.5555555555555556,20.272791690826416,0,29829,0,18312,391,316
0.5,0.003,0.3,0.5,0.5,2,0.5555555555555556,20.235973091125487,0,29829,0,18312,500,207
0.5,0.003,0.5,0.001,0.001,2,0.5916887125220458,21.983904590606688,0,29829,0,12794,0,6225
0.5,0.003,0.5,0.001,0.003,2,0.5916887125220458,21.960689907073974,0,29829,0,12794,0,6225
0.5,0.003,0.5,0.001,0.01,2,0.5916887125220458,21.984206752777098,0,29829,0,12794,0,6225
0.5,0.003,0.5,0.001,0.03,2,0.5916887125220458,22.034901752471924,0,29829,0,12794,0,6225
0.5,0.003,0.5,0.001,0.1,2,0.5916887125220458,21.972484512329103,0,29829,0,12794,0,6225
0.5,0.003,0.5,0.001,0.3,2,0.5916887125220458,21.964702377319338,0,29829,0,12794,0,6225
0.5,0.003,0.5,0.001,0.5,2,0.5916887125220458,22.00418237686157,0,29829,0,12794,0,6225
0.5,0.003,0.5,0.003,0.001,2,0.5824294532627866,21.564217319488524,0,29829,0,14385,0,4634
0.5,0.003,0.5,0.003,0.003,2,0.5824294532627866,21.56373847961426,0,29829,0,14385,0,4634
0.5,0.003,0.5,0.003,0.01,2,0.5824294532627866,21.566573162078857,0,29829,0,14385,0,4634
0.5,0.003,0.5,0.003,0.03,2,0.5824294532627866,21.853519363403322,0,29829,0,14385,0,4634
0.5,0.003,0.5,0.003,0.1,2,0.5824294532627866,21.57187898635864,0,29829,0,14385,0,4634
0.5,0.003,0.5,0.003,0.3,2,0.5824294532627866,21.572984638214113,0,29829,0,14385,0,4634
0.5,0.003,0.5,0.003,0.5,2,0.5824294532627866,21.569873371124267,0,29829,0,14385,0,4634
0.5,0.003,0.5,0.01,0.001,2,0.5705246913580247,21.150104627609252,0,29829,0,15827,0,3192
0.5,0.003,0.5,0.01,0.003,2,0.5705246913580247,21.183358707427978,0,29829,0,15827,0,3192
0.5,0.003,0.5,0.01,0.01,2,0.5705246913580247,21.24585834503174,0,29829,0,15827,0,3192
0.5,0.003,0.5,0.01,0.03,2,0.5705246913580247,21.16342430114746,0,29829,0,15827,0,3192
0.5,0.003,0.5,0.01,0.1,2,0.5705246913580247,21.153933086395263,0,29829,0,15827,0,3192
0.5,0.003,0.5,0.01,0.3,2,0.5705246913580247,21.158365116119384,0,29829,0,15827,0,3192
0.5,0.003,0.5,0.01,0.5,2,0.5705246913580247,21.17398790359497,0,29829,0,15827,0,3192
0.5,0.003,0.5,0.03,0.001,2,0.5614711934156378,20.92787977218628,0,29829,0,17027,0,1992
0.5,0.003,0.5,0.03,0.003,2,0.5614711934156378,20.7937398147583,0,29829,0,17027,0,1992
0.5,0.003,0.5,0.03,0.01,2,0.5614711934156378,20.799044551849367,0,29829,0,17027,0,1992
0.5,0.003,0.5,0.03,0.03,2,0.5614711934156378,20.797700023651124,0,29829,0,17027,1,1991
0.5,0.003,0.5,0.03,0.1,2,0.5614711934156378,20.801516151428224,0,29829,0,17027,1,1991
0.5,0.003,0.5,0.03,0.3,2,0.5614711934156378,20.798058252334595,0,29829,0,17027,1,1991
0.5,0.003,0.5,0.03,0.5,2,0.5614711934156378,20.79173860549927,0,29829,0,17027,1,1991
0.5,0.003,0.5,0.1,0.001,2,0.5570987654320988,20.3649582862854,0,29829,0,17993,0,1026
0.5,0.003,0.5,0.1,0.003,2,0.5570987654320988,20.358550968170167,0,29829,0,17993,1,1025
0.5,0.003,0.5,0.1,0.01,2,0.5570987654320988,20.357366523742677,0,29829,0,17993,5,1021
0.5,0.003,0.5,0.1,0.03,2,0.5570987654320988,20.37180570602417,0,29829,0,17993,8,1018
0.5,0.003,0.5,0.1,0.1,2,0.5570987654320988,20.355760011672974,0,29829,0,17993,9,1017
0.5,0.003,0.5,0.1,0.3,2,0.5570987654320988,20.36538303375244,0,29829,0,17993,10,1016
0.5,0.003,0.5,0.1,0.5,2,0.5570987654320988,20.377825288772584,0,29829,0,17993,10,1016
0.5,0.003,0.5,0.3,0.001,2,0.5570987654320988,20.15266881942749,0,29829,0,18577,0,442
0.5,0.003,0.5,0.3,0.003,2,0.5570987654320988,20.274819202423096,0,29829,0,18577,1,441
0.5,0.003,0.5,0.3,0.01,2,0.5570987654320988,20.15138557434082,0,29829,0,18577,5,437
0.5,0.003,0.5,0.3,0.03,2,0.5570987654320988,20.155443515777588,0,29829,0,18577,13,429
0.5,0.003,0.5,0.3,0.1,2,0.5570987654320988,20.16593415260315,0,29829,0,18577,28,414
0.5,0.003,0.5,0.3,0.3,2,0.5570987654320988,20.186529998779296,0,29829,0,18577,45,397
0.5,0.003,0.5,0.3,0.5,2,0.5570987654320988,20.17151262283325,0,29829,0,18577,51,391
0.5,0.003,0.5,0.5,0.001,2,0.566358024691358,20.04081407546997,0,29829,0,18731,0,288
0.5,0.003,0.5,0.5,0.003,2,0.566358024691358,20.049188175201415,0,29829,0,18731,1,287
0.5,0.003,0.5,0.5,0.01,2,0.566358024691358,20.06178695678711,0,29829,0,18731,5,283
0.5,0.003,0.5,0.5,0.03,2,0.566358024691358,20.04805953979492,0,29829,0,18731,13,275
0.5,0.003,0.5,0.5,0.1,2,0.566358024691358,20.063246421813965,0,29829,0,18731,34,254
0.5,0.003,0.5,0.5,0.3,2,0.566358024691358,20.054350776672365,0,29829,0,18731,70,218
0.5,0.003,0.5,0.5,0.5,2,0.5570987654320988,20.0605690574646,0,29829,0,18731,104,184
