t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.1,0.3,0.01,0.003,3,0.5766093474426808,22.00481632232666,0,0,46496,0,830,1522
0.5,0.1,0.3,0.01,0.01,3,0.5766093474426808,21.998378162384032,0,0,46496,0,881,1471
0.5,0.1,0.3,0.01,0.03,3,0.5766093474426808,22.1009952545166,0,0,46496,0,896,1456
0.5,0.1,0.3,0.01,0.1,3,0.5766093474426808,22.000342388153076,0,0,46496,0,904,1448
0.5,0.1,0.3,0.01,0.3,3,0.5766093474426808,22.004893474578857,0,0,46496,0,905,1447
0.5,0.1,0.3,0.01,0.5,3,0.5766093474426808,21.99398307800293,0,0,46496,0,905,1447
0.5,0.1,0.3,0.03,0.001,3,0.5766093474426808,22.011878471374512,0,0,46496,0,750,1602
0.5,0.1,0.3,0.03,0.003,3,0.5766093474426808,21.99566400527954,0,0,46496,0,967,1385
0.5,0.1,0.3,0.03,0.01,3,0.5766093474426808,21.991825847625734,0,0,46496,0,1106,1246
0.5,0.1,0.3,0.03,0.03,3,0.5766093474426808,22.068922958374024,0,0,46496,0,1174,1178
0.5,0.1,0.3,0.03,0.1,3,0.5766093474426808,21.9771187210083,0,0,46496,0,1200,1152
0.5,0.1,0.3,0.03,0.3,3,0.5766093474426808,21.98940160751343,0,0,46496,0,1202,1150
0.5,0.1,0.3,0.03,0.5,3,0.5766093474426808,21.983244476318358,0,0,46496,0,1202,1150
0.5,0.1,0.3,0.1,0.001,3,0.5766093474426808,22.01143009185791,0,0,46496,0,758,1594
0.5,0.1,0.3,0.1,0.003,3,0.5766093474426808,21.99791772842407,0,0,46496,0,1010,1342
0.5,0.1,0.3,0.1,0.01,3,0.5766093474426808,21.97111360549927,0,0,46496,0,1226,1126
0.5,0.1,0.3,0.1,0.03,3,0.5766093474426808,22.098882637023927,0,0,46496,0,1376,976
0.5,0.1,0.3,0.1,0.1,3,0.5763521457965902,21.942576007843016,0,0,46496,0,1465,887
0.5,0.1,0.3,0.1,0.3,3,0.5761463844797178,21.93800802230835,0,0,46496,0,1488,864
0.5,0.1,0.3,0.1,0.5,3,0.5761463844797178,21.935855712890625,0,0,46496,0,1493,859
0.5,0.1,0.3,0.3,0.001,3,0.5766093474426808,22.015409851074217,0,0,46496,0,758,1594
0.5,0.1,0.3,0.3,0.003,3,0.5766093474426808,22.006865482330323,0,0,46496,0,1011,1341
0.5,0.1,0.3,0.3,0.01,3,0.5766093474426808,21.973631305694582,0,0,46496,0,1233,1119
0.5,0.1,0.3,0.3,0.03,3,0.5766093474426808,21.963095684051513,0,0,46496,0,1405,947
0.5,0.1,0.3,0.3,0.1,3,0.5763521457965902,21.942809886932373,0,0,46496,0,1542,810
0.5,0.1,0.3,0.3,0.3,3,0.5746031746031746,21.9113405418396,0,0,46496,0,1621,731
0.5,0.1,0.3,0.3,0.5,3,0.5746031746031746,21.919110774993896,0,0,46496,0,1643,709
0.5,0.1,0.3,0.5,0.001,3,0.5766093474426808,22.027372150421144,0,0,46496,0,758,1594
0.5,0.1,0.3,0.5,0.003,3,0.5766093474426808,22.020938625335692,0,0,46496,0,1011,1341
0.5,0.1,0.3,0.5,0.01,3,0.5766093474426808,21.9729097366333,0,0,46496,0,1233,1119
0.5,0.1,0.3,0.5,0.03,3,0.5766093474426808,21.95104890823364,0,0,46496,0,1405,947
0.5,0.1,0.3,0.5,0.1,3,0.5763521457965902,22.05394079208374,0,0,46496,0,1546,806
0.5,0.1,0.3,0.5,0.3,3,0.5746031746031746,21.91867488861084,0,0,46496,0,1629,723
0.5,0.1,0.3,0.5,0.5,3,0.5746031746031746,21.903885440826414,0,0,46496,0,1656,696
0.5,0.1,0.5,0.001,0.001,3,0.558450911228689,21.84927652359009,0,0,46676,0,394,1778
0.5,0.1,0.5,0.001,0.003,3,0.558450911228689,21.85641897201538,0,0,46676,0,403,1769
0.5,0.1,0.5,0.001,0.01,3,0.558450911228689,21.85048007965088,0,0,46676,0,407,1765
0.5,0.1,0.5,0.001,0.03,3,0.558450911228689,21.86512098312378,0,0,46676,0,407,1765
0.5,0.1,0.5,0.001,0.1,3,0.558450911228689,21.90081953048706,0,0,46676,0,407,1765
0.5,0.1,0.5,0.001,0.3,3,0.558450911228689,21.881421508789064,0,0,46676,0,407,1765
0.5,0.1,0.5,0.001,0.5,3,0.558450911228689,21.873797130584716,0,0,46676,0,407,1765
0.5,0.1,0.5,0.003,0.001,3,0.558450911228689,21.834178276062012,0,0,46676,0,559,1613
0.5,0.1,0.5,0.003,0.003,3,0.558450911228689,21.854904594421388,0,0,46676,0,601,1571
0.5,0.1,0.5,0.003,0.01,3,0.558450911228689,21.84121286392212,0,0,46676,0,612,1560
0.5,0.1,0.5,0.003,0.03,3,0.558450911228689,21.843911247253416,0,0,46676,0,614,1558
0.5,0.1,0.5,0.003,0.1,3,0.558450911228689,21.8537273979187,0,0,46676,0,617,1555
0.5,0.1,0.5,0.003,0.3,3,0.558450911228689,21.976355514526368,0,0,46676,0,617,1555
0.5,0.1,0.5,0.003,0.5,3,0.558450911228689,21.8461847114563,0,0,46676,0,617,1555
0.5,0.1,0.5,0.01,0.001,3,0.558450911228689,21.841808128356934,0,0,46676,0,703,1469
0.5,0.1,0.5,0.01,0.003,3,0.558450911228689,21.830112953186035,0,0,46676,0,833,1339
0.5,0.1,0.5,0.01,0.01,3,0.558450911228689,21.82875877380371,0,0,46676,0,886,1286
0.5,0.1,0.5,0.01,0.03,3,0.558450911228689,21.823138904571532,0,0,46676,0,901,1271
0.5,0.1,0.5,0.01,0.1,3,0.558450911228689,21.832609558105467,0,0,46676,0,909,1263
0.5,0.1,0.5,0.01,0.3,3,0.558450911228689,21.858792972564697,0,0,46676,0,910,1262
0.5,0.1,0.5,0.01,0.5,3,0.558450911228689,22.05842300415039,0,0,46676,0,910,1262
0.5,0.1,0.5,0.03,0.001,3,0.558450911228689,21.926932411193846,0,0,46676,0,755,1417
0.5,0.1,0.5,0.03,0.003,3,0.558450911228689,21.8358447265625,0,0,46676,0,975,1197
0.5,0.1,0.5,0.03,0.01,3,0.558450911228689,21.82138885498047,0,0,46676,0,1120,1052
0.5,0.1,0.5,0.03,0.03,3,0.558450911228689,21.82935329437256,0,0,46676,0,1190,982
0.5,0.1,0.5,0.03,0.1,3,0.558450911228689,21.81465702056885,0,0,46676,0,1216,956
0.5,0.1,0.5,0.03,0.3,3,0.558450911228689,21.81112476348877,0,0,46676,0,1218,954
0.5,0.1,0.5,0.03,0.5,3,0.558450911228689,21.828752212524414,0,0,46676,0,1218,954
0.5,0.1,0.5,0.1,0.001,3,0.558450911228689,21.95607063293457,0,0,46676,0,765,1407
0.5,0.1,0.5,0.1,0.003,3,0.558450911228689,21.81427137374878,0,0,46676,0,1024,1148
0.5,0.1,0.5,0.1,0.01,3,0.558450911228689,21.788665657043456,0,0,46676,0,1262,910
0.5,0.1,0.5,0.1,0.03,3,0.558450911228689,21.78799716949463,0,0,46676,0,1430,742
0.5,0.1,0.5,0.1,0.1,3,0.5581937095825984,21.742949409484865,0,0,46676,0,1534,638
0.5,0.1,0.5,0.1,0.3,3,0.5579879482657261,21.751743354797362,0,0,46676,0,1565,607
0.5,0.1,0.5,0.1,0.5,3,0.5579879482657261,21.744124450683593,0,0,46676,0,1571,601
0.5,0.1,0.5,0.3,0.001,3,0.558450911228689,22.012763137817384,0,0,46676,0,765,1407
0.5,0.1,0.5,0.3,0.003,3,0.558450911228689,21.82558946609497,0,0,46676,0,1025,1147
0.5,0.1,0.5,0.3,0.01,3,0.558450911228689,21.78737434387207,0,0,46676,0,1274,898
0.5,0.1,0.5,0.3,0.03,3,0.558450911228689,21.783639068603517,0,0,46676,0,1480,692
0.5,0.1,0.5,0.3,0.1,3,0.5581937095825984,21.744541816711425,0,0,46676,0,1665,507
0.5,0.1,0.5,0.3,0.3,3,0.5564447383891828,21.723403568267823,0,0,46676,0,1794,378
0.5,0.1,0.5,0.3,0.5,3,0.5564447383891828,21.710022506713866,0,0,46676,0,1832,340
0.5,0.1,0.5,0.5,0.001,3,0.558450911228689,21.85748643875122,0,0,46676,0,765,1407
0.5,0.1,0.5,0.5,0.003,3,0.558450911228689,21.85172794342041,0,0,46676,0,1025,1147
0.5,0.1,0.5,0.5,0.01,3,0.558450911228689,21.790828132629393,0,0,46676,0,1274,898
0.5,0.1,0.5,0.5,0.03,3,0.558450911228689,21.79069185256958,0,0,46676,0,1481,691
0.5,0.1,0.5,0.5,0.1,3,0.5581937095825984,21.75438943862915,0,0,46676,0,1671,501
0.5,0.1,0.5,0.5,0.3,3,0.5564447383891828,21.728970642089845,0,0,46676,0,1825,347
0.5,0.1,0.5,0.5,0.5,3,0.5564447383891828,21.68892099380493,0,0,46676,0,1892,280
