t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.01,0.3,0.003,0.01,2,0.5611111111111111,19.650839309692383,0,37673,0,7092,2,4081
0.3,0.01,0.3,0.003,0.03,2,0.5611111111111111,19.94551929473877,0,37673,0,7092,2,4081
0.3,0.01,0.3,0.003,0.1,2,0.5611111111111111,19.648986463546752,0,37673,0,7092,2,4081
0.3,0.01,0.3,0.003,0.3,2,0.5611111111111111,19.636807317733766,0,37673,0,7092,2,4081
0.3,0.01,0.3,0.003,0.5,2,0.5611111111111111,19.668818845748902,0,37673,0,7092,2,4081
0.3,0.01,0.3,0.01,0.001,2,0.5395282186948853,19.532308835983276,0,37673,0,8261,2,2912
0.3,0.01,0.3,0.01,0.003,2,0.5395282186948853,19.329286050796508,0,37673,0,8261,5,2909
0.3,0.01,0.3,0.01,0.01,2,0.5395282186948853,19.320997829437257,0,37673,0,8261,8,2906
0.3,0.01,0.3,0.01,0.03,2,0.5395282186948853,19.312837657928466,0,37673,0,8261,8,2906
0.3,0.01,0.3,0.01,0.1,2,0.5395282186948853,19.504297914505006,0,37673,0,8261,8,2906
0.3,0.01,0.3,0.01,0.3,2,0.5395282186948853,19.325353631973268,0,37673,0,8261,8,2906
0.3,0.01,0.3,0.01,0.5,2,0.5395282186948853,19.323677139282225,0,37673,0,8261,8,2906
0.3,0.01,0.3,0.03,0.001,2,0.5390358612580834,19.015749101638793,0,37673,0,9281,6,1888
0.3,0.01,0.3,0.03,0.003,2,0.5390358612580834,19.040252418518065,0,37673,0,9281,15,1879
0.3,0.01,0.3,0.03,0.01,2,0.5390358612580834,19.035851545333863,0,37673,0,9281,24,1870
0.3,0.01,0.3,0.03,0.03,2,0.5390358612580834,19.057092247009276,0,37673,0,9281,31,1863
0.3,0.01,0.3,0.03,0.1,2,0.5390358612580834,19.059386215209962,0,37673,0,9281,32,1862
0.3,0.01,0.3,0.03,0.3,2,0.5390358612580834,19.26998685836792,0,37673,0,9281,32,1862
0.3,0.01,0.3,0.03,0.5,2,0.5390358612580834,19.058779544830323,0,37673,0,9281,32,1862
0.3,0.01,0.3,0.1,0.001,2,0.5344576719576719,18.666054992675782,0,37673,0,10054,9,1112
0.3,0.01,0.3,0.1,0.003,2,0.5344576719576719,18.68942584991455,0,37673,0,10054,26,1095
0.3,0.01,0.3,0.1,0.01,2,0.5344576719576719,18.90447163581848,0,37673,0,10054,67,1054
0.3,0.01,0.3,0.1,0.03,2,0.5344576719576719,18.683677768707277,0,37673,0,10054,104,1017
0.3,0.01,0.3,0.1,0.1,2,0.5344576719576719,18.71459499359131,0,37673,0,10054,127,994
0.3,0.01,0.3,0.1,0.3,2,0.5344576719576719,18.74964349746704,0,37673,0,10054,138,983
0.3,0.01,0.3,0.1,0.5,2,0.5344576719576719,18.707943964004517,0,37673,0,10054,139,982
0.3,0.01,0.3,0.3,0.001,2,0.5329144620811287,18.544489908218384,0,37673,0,10428,10,737
0.3,0.01,0.3,0.3,0.003,2,0.5329144620811287,18.547819795608522,0,37673,0,10428,28,719
0.3,0.01,0.3,0.3,0.01,2,0.5329144620811287,18.53757474899292,0,37673,0,10428,75,672
0.3,0.01,0.3,0.3,0.03,2,0.5329144620811287,18.55772744178772,0,37673,0,10428,139,608
0.3,0.01,0.3,0.3,0.1,2,0.5329144620811287,18.561494131088256,0,37673,0,10428,232,515
0.3,0.01,0.3,0.3,0.3,2,0.5329144620811287,18.54791965484619,0,37673,0,10428,326,421
0.3,0.01,0.3,0.3,0.5,2,0.5329144620811287,18.543638381958008,0,37673,0,10428,362,385
0.3,0.01,0.3,0.5,0.001,2,0.5329144620811287,18.508614082336425,0,37673,0,10476,10,689
0.3,0.01,0.3,0.5,0.003,2,0.5329144620811287,18.508303461074828,0,37673,0,10476,28,671
0.3,0.01,0.3,0.5,0.01,2,0.5329144620811287,18.520074682235716,0,37673,0,10476,75,624
0.3,0.01,0.3,0.5,0.03,2,0.5329144620811287,18.521327686309814,0,37673,0,10476,140,559
0.3,0.01,0.3,0.5,0.1,2,0.5329144620811287,18.53705054283142,0,37673,0,10476,243,456
0.3,0.01,0.3,0.5,0.3,2,0.5329144620811287,18.51941246032715,0,37673,0,10476,386,313
0.3,0.01,0.3,0.5,0.5,2,0.5329144620811287,18.503875541687012,0,37673,0,10476,493,206
0.3,0.01,0.5,0.001,0.001,2,0.5611111111111111,19.939560928344726,0,37673,0,5881,0,5294
0.3,0.01,0.5,0.001,0.003,2,0.5611111111111111,19.94051574707031,0,37673,0,5881,0,5294
0.3,0.01,0.5,0.001,0.01,2,0.5611111111111111,19.934005117416383,0,37673,0,5881,0,5294
0.3,0.01,0.5,0.001,0.03,2,0.5611111111111111,19.948891487121582,0,37673,0,5881,0,5294
0.3,0.01,0.5,0.001,0.1,2,0.5611111111111111,19.941117734909056,0,37673,0,5881,0,5294
0.3,0.01,0.5,0.001,0.3,2,0.5611111111111111,19.940877408981322,0,37673,0,5881,0,5294
0.3,0.01,0.5,0.001,0.5,2,0.5611111111111111,19.92139256477356,0,37673,0,5881,0,5294
0.3,0.01,0.5,0.003,0.001,2,0.5611111111111111,19.605684480667115,0,37673,0,7094,0,4081
0.3,0.01,0.5,0.003,0.003,2,0.5611111111111111,19.629788837432862,0,37673,0,7094,0,4081
0.3,0.01,0.5,0.003,0.01,2,0.5611111111111111,19.64339895248413,0,37673,0,7094,0,4081
0.3,0.01,0.5,0.003,0.03,2,0.5611111111111111,19.631486082077025,0,37673,0,7094,0,4081
0.3,0.01,0.5,0.003,0.1,2,0.5611111111111111,19.634536657333374,0,37673,0,7094,0,4081
0.3,0.01,0.5,0.003,0.3,2,0.5611111111111111,19.640452833175658,0,37673,0,7094,0,4081
0.3,0.01,0.5,0.003,0.5,2,0.5611111111111111,19.625975008010865,0,37673,0,7094,0,4081
0.3,0.01,0.5,0.01,0.001,2,0.5395282186948853,19.30000219345093,0,37673,0,8269,0,2906
0.3,0.01,0.5,0.01,0.003,2,0.5395282186948853,19.309067420959472,0,37673,0,8269,0,2906
0.3,0.01,0.5,0.01,0.01,2,0.5395282186948853,19.29770146369934,0,37673,0,8269,0,2906
0.3,0.01,0.5,0.01,0.03,2,0.5395282186948853,19.298103351593017,0,37673,0,8269,0,2906
0.3,0.01,0.5,0.01,0.1,2,0.5395282186948853,19.298807907104493,0,37673,0,8269,0,2906
0.3,0.01,0.5,0.01,0.3,2,0.5395282186948853,19.297040061950682,0,37673,0,8269,0,2906
0.3,0.01,0.5,0.01,0.5,2,0.5395282186948853,19.29621823310852,0,37673,0,8269,0,2906
0.3,0.01,0.5,0.03,0.001,2,0.5390358612580834,18.987741498947145,0,37673,0,9312,0,1863
0.3,0.01,0.5,0.03,0.003,2,0.5390358612580834,18.997367086410524,0,37673,0,9312,0,1863
0.3,0.01,0.5,0.03,0.01,2,0.5390358612580834,19.003945617675782,0,37673,0,9312,0,1863
0.3,0.01,0.5,0.03,0.03,2,0.5390358612580834,19.024784011840822,0,37673,0,9312,1,1862
0.3,0.01,0.5,0.03,0.1,2,0.5390358612580834,19.003096256256104,0,37673,0,9312,1,1862
0.3,0.01,0.5,0.03,0.3,2,0.5390358612580834,19.016689977645875,0,37673,0,9312,1,1862
0.3,0.01,0.5,0.03,0.5,2,0.5390358612580834,19.039451484680175,0,37673,0,9312,1,1862
0.3,0.01,0.5,0.1,0.001,2,0.5344576719576719,18.608202180862428,0,37673,0,10183,0,992
0.3,0.01,0.5,0.1,0.003,2,0.5344576719576719,18.623728685379028,0,37673,0,10183,1,991
0.3,0.01,0.5,0.1,0.01,2,0.5344576719576719,18.618464698791502,0,37673,0,10183,5,987
0.3,0.01,0.5,0.1,0.03,2,0.5344576719576719,18.639784660339355,0,37673,0,10183,8,984
0.3,0.01,0.5,0.1,0.1,2,0.5344576719576719,18.62526798248291,0,37673,0,10183,9,983
0.3,0.01,0.5,0.1,0.3,2,0.5344576719576719,18.62525630950928,0,37673,0,10183,10,982
0.3,0.01,0.5,0.1,0.5,2,0.5344576719576719,18.60972418785095,0,37673,0,10183,10,982
0.3,0.01,0.5,0.3,0.001,2,0.5344576719576719,18.410066890716553,0,37673,0,10740,0,435
0.3,0.01,0.5,0.3,0.003,2,0.5344576719576719,18.442374029159545,0,37673,0,10740,1,434
0.3,0.01,0.5,0.3,0.01,2,0.5344576719576719,18.438052740097046,0,37673,0,10740,5,430
0.3,0.01,0.5,0.3,0.03,2,0.5344576719576719,18.42213150024414,0,37673,0,10740,13,422
0.3,0.01,0.5,0.3,0.1,2,0.5344576719576719,18.437016248703003,0,37673,0,10740,28,407
0.3,0.01,0.5,0.3,0.3,2,0.5344576719576719,18.457979555130006,0,37673,0,10740,45,390
0.3,0.01,0.5,0.3,0.5,2,0.5344576719576719,18.445156173706053,0,37673,0,10740,51,384
0.3,0.01,0.5,0.5,0.001,2,0.5437169312169312,18.38441731452942,0,37673,0,10888,0,287
0.3,0.01,0.5,0.5,0.003,2,0.5437169312169312,18.34535457611084,0,37673,0,10888,1,286
0.3,0.01,0.5,0.5,0.01,2,0.5437169312169312,18.34671714782715,0,37673,0,10888,5,282
0.3,0.01,0.5,0.5,0.03,2,0.5437169312169312,18.3371462059021,0,37673,0,10888,13,274
0.3,0.01,0.5,0.5,0.1,2,0.5437169312169312,18.35931164741516,0,37673,0,10888,34,253
0.3,0.01,0.5,0.5,0.3,2,0.5437169312169312,18.350684804916384,0,37673,0,10888,70,217
0.3,0.01,0.5,0.5,0.5,2,0.5344576719576719,18.340319690704344,0,37673,0,10888,104,183
