t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.01,0.3,0.003,0.01,2,0.5611111111111111,19.399642601013184,0,37660,13,7092,2,4081
0.1,0.01,0.3,0.003,0.03,2,0.5611111111111111,19.461777019500733,0,37660,13,7092,2,4081
0.1,0.01,0.3,0.003,0.1,2,0.5611111111111111,19.392715158462526,0,37660,13,7092,2,4081
0.1,0.01,0.3,0.003,0.3,2,0.5611111111111111,19.36079899787903,0,37660,13,7092,2,4081
0.1,0.01,0.3,0.003,0.5,2,0.5611111111111111,19.361524810791014,0,37660,13,7092,2,4081
0.1,0.01,0.3,0.01,0.001,2,0.5395282186948853,19.15311587333679,0,37660,13,8261,2,2912
0.1,0.01,0.3,0.01,0.003,2,0.5395282186948853,19.077818593978883,0,37660,13,8261,5,2909
0.1,0.01,0.3,0.01,0.01,2,0.5395282186948853,19.09634202003479,0,37660,13,8261,8,2906
0.1,0.01,0.3,0.01,0.03,2,0.5395282186948853,19.102511959075926,0,37660,13,8261,8,2906
0.1,0.01,0.3,0.01,0.1,2,0.5395282186948853,19.205393629074095,0,37660,13,8261,8,2906
0.1,0.01,0.3,0.01,0.3,2,0.5395282186948853,19.079755992889403,0,37660,13,8261,8,2906
0.1,0.01,0.3,0.01,0.5,2,0.5395282186948853,19.056278352737426,0,37660,13,8261,8,2906
0.1,0.01,0.3,0.03,0.001,2,0.5390358612580834,18.750600690841676,0,37660,13,9281,6,1888
0.1,0.01,0.3,0.03,0.003,2,0.5390358612580834,18.74297884941101,0,37660,13,9281,15,1879
0.1,0.01,0.3,0.03,0.01,2,0.5390358612580834,18.7696698474884,0,37660,13,9281,24,1870
0.1,0.01,0.3,0.03,0.03,2,0.5390358612580834,18.781112680435182,0,37660,13,9281,31,1863
0.1,0.01,0.3,0.03,0.1,2,0.5390358612580834,18.80429183959961,0,37660,13,9281,32,1862
0.1,0.01,0.3,0.03,0.3,2,0.5390358612580834,18.781695203781126,0,37660,13,9281,32,1862
0.1,0.01,0.3,0.03,0.5,2,0.5390358612580834,18.802564182281493,0,37660,13,9281,32,1862
0.1,0.01,0.3,0.1,0.001,2,0.5344576719576719,18.42338101387024,0,37660,13,10054,9,1112
0.1,0.01,0.3,0.1,0.003,2,0.5344576719576719,18.433924522399902,0,37660,13,10054,26,1095
0.1,0.01,0.3,0.1,0.01,2,0.5344576719576719,18.458471364974976,0,37660,13,10054,67,1054
0.1,0.01,0.3,0.1,0.03,2,0.5344576719576719,18.46994302749634,0,37660,13,10054,104,1017
0.1,0.01,0.3,0.1,0.1,2,0.5344576719576719,18.468464612960815,0,37660,13,10054,127,994
0.1,0.01,0.3,0.1,0.3,2,0.5344576719576719,18.465739221572875,0,37660,13,10054,138,983
0.1,0.01,0.3,0.1,0.5,2,0.5344576719576719,18.479142446517944,0,37660,13,10054,139,982
0.1,0.01,0.3,0.3,0.001,2,0.5329144620811287,18.307015037536623,0,37660,13,10428,10,737
0.1,0.01,0.3,0.3,0.003,2,0.5329144620811287,18.35598503112793,0,37660,13,10428,28,719
0.1,0.01,0.3,0.3,0.01,2,0.5329144620811287,18.375750999450684,0,37660,13,10428,75,672
0.1,0.01,0.3,0.3,0.03,2,0.5329144620811287,18.3677516078949,0,37660,13,10428,139,608
0.1,0.01,0.3,0.3,0.1,2,0.5329144620811287,18.50565887451172,0,37660,13,10428,232,515
0.1,0.01,0.3,0.3,0.3,2,0.5329144620811287,18.339341106414796,0,37660,13,10428,326,421
0.1,0.01,0.3,0.3,0.5,2,0.5329144620811287,18.349511337280273,0,37660,13,10428,362,385
0.1,0.01,0.3,0.5,0.001,2,0.5329144620811287,18.502654123306275,0,37660,13,10476,10,689
0.1,0.01,0.3,0.5,0.003,2,0.5329144620811287,18.406039943695067,0,37660,13,10476,28,671
0.1,0.01,0.3,0.5,0.01,2,0.5329144620811287,18.357011528015136,0,37660,13,10476,75,624
0.1,0.01,0.3,0.5,0.03,2,0.5329144620811287,18.352459297180175,0,37660,13,10476,140,559
0.1,0.01,0.3,0.5,0.1,2,0.5329144620811287,18.347372817993165,0,37660,13,10476,243,456
0.1,0.01,0.3,0.5,0.3,2,0.5329144620811287,18.43792164802551,0,37660,13,10476,386,313
0.1,0.01,0.3,0.5,0.5,2,0.5329144620811287,18.31450942993164,0,37660,13,10476,493,206
0.1,0.01,0.5,0.001,0.001,2,0.5611111111111111,19.745827550888063,0,37660,13,5881,0,5294
0.1,0.01,0.5,0.001,0.003,2,0.5611111111111111,19.718094387054443,0,37660,13,5881,0,5294
0.1,0.01,0.5,0.001,0.01,2,0.5611111111111111,19.700246419906616,0,37660,13,5881,0,5294
0.1,0.01,0.5,0.001,0.03,2,0.5611111111111111,19.711734161376953,0,37660,13,5881,0,5294
0.1,0.01,0.5,0.001,0.1,2,0.5611111111111111,19.706454648971558,0,37660,13,5881,0,5294
0.1,0.01,0.5,0.001,0.3,2,0.5611111111111111,19.684124870300295,0,37660,13,5881,0,5294
0.1,0.01,0.5,0.001,0.5,2,0.5611111111111111,19.76555202484131,0,37660,13,5881,0,5294
0.1,0.01,0.5,0.003,0.001,2,0.5611111111111111,19.38018653869629,0,37660,13,7094,0,4081
0.1,0.01,0.5,0.003,0.003,2,0.5611111111111111,19.386414690017702,0,37660,13,7094,0,4081
0.1,0.01,0.5,0.003,0.01,2,0.5611111111111111,19.38956830024719,0,37660,13,7094,0,4081
0.1,0.01,0.5,0.003,0.03,2,0.5611111111111111,19.457492227554322,0,37660,13,7094,0,4081
0.1,0.01,0.5,0.003,0.1,2,0.5611111111111111,19.388894634246824,0,37660,13,7094,0,4081
0.1,0.01,0.5,0.003,0.3,2,0.5611111111111111,19.40686215400696,0,37660,13,7094,0,4081
0.1,0.01,0.5,0.003,0.5,2,0.5611111111111111,19.38221668243408,0,37660,13,7094,0,4081
0.1,0.01,0.5,0.01,0.001,2,0.5395282186948853,19.161010513305666,0,37660,13,8269,0,2906
0.1,0.01,0.5,0.01,0.003,2,0.5395282186948853,19.060867538452147,0,37660,13,8269,0,2906
0.1,0.01,0.5,0.01,0.01,2,0.5395282186948853,19.06109004020691,0,37660,13,8269,0,2906
0.1,0.01,0.5,0.01,0.03,2,0.5395282186948853,19.06552411079407,0,37660,13,8269,0,2906
0.1,0.01,0.5,0.01,0.1,2,0.5395282186948853,19.264843549728393,0,37660,13,8269,0,2906
0.1,0.01,0.5,0.01,0.3,2,0.5395282186948853,19.069751062393188,0,37660,13,8269,0,2906
0.1,0.01,0.5,0.01,0.5,2,0.5395282186948853,19.070046396255492,0,37660,13,8269,0,2906
0.1,0.01,0.5,0.03,0.001,2,0.5390358612580834,18.770949716567994,0,37660,13,9312,0,1863
0.1,0.01,0.5,0.03,0.003,2,0.5390358612580834,18.913410539627076,0,37660,13,9312,0,1863
0.1,0.01,0.5,0.03,0.01,2,0.5390358612580834,18.78807297706604,0,37660,13,9312,0,1863
0.1,0.01,0.5,0.03,0.03,2,0.5390358612580834,18.795095615386963,0,37660,13,9312,1,1862
0.1,0.01,0.5,0.03,0.1,2,0.5390358612580834,18.777830362319946,0,37660,13,9312,1,1862
0.1,0.01,0.5,0.03,0.3,2,0.5390358612580834,18.79510913848877,0,37660,13,9312,1,1862
0.1,0.01,0.5,0.03,0.5,2,0.5390358612580834,18.79249852180481,0,37660,13,9312,1,1862
0.1,0.01,0.5,0.1,0.001,2,0.5344576719576719,18.415421113967895,0,37660,13,10183,0,992
0.1,0.01,0.5,0.1,0.003,2,0.5344576719576719,18.418641605377196,0,37660,13,10183,1,991
0.1,0.01,0.5,0.1,0.01,2,0.5344576719576719,18.41026975631714,0,37660,13,10183,5,987
0.1,0.01,0.5,0.1,0.03,2,0.5344576719576719,18.43281798362732,0,37660,13,10183,8,984
0.1,0.01,0.5,0.1,0.1,2,0.5344576719576719,18.4163756942749,0,37660,13,10183,9,983
0.1,0.01,0.5,0.1,0.3,2,0.5344576719576719,18.42737187385559,0,37660,13,10183,10,982
0.1,0.01,0.5,0.1,0.5,2,0.5344576719576719,18.440095987319946,0,37660,13,10183,10,982
0.1,0.01,0.5,0.3,0.001,2,0.5344576719576719,18.21656228065491,0,37660,13,10740,0,435
0.1,0.01,0.5,0.3,0.003,2,0.5344576719576719,18.24363938331604,0,37660,13,10740,1,434
0.1,0.01,0.5,0.3,0.01,2,0.5344576719576719,18.249919366836547,0,37660,13,10740,5,430
0.1,0.01,0.5,0.3,0.03,2,0.5344576719576719,18.245216913223267,0,37660,13,10740,13,422
0.1,0.01,0.5,0.3,0.1,2,0.5344576719576719,18.254327611923216,0,37660,13,10740,28,407
0.1,0.01,0.5,0.3,0.3,2,0.5344576719576719,18.234780836105347,0,37660,13,10740,45,390
0.1,0.01,0.5,0.3,0.5,2,0.5344576719576719,18.235848588943483,0,37660,13,10740,51,384
0.1,0.01,0.5,0.5,0.001,2,0.5437169312169312,18.1687765789032,0,37660,13,10888,0,287
0.1,0.01,0.5,0.5,0.003,2,0.5437169312169312,18.249386167526247,0,37660,13,10888,1,286
0.1,0.01,0.5,0.5,0.01,2,0.5437169312169312,18.138502063751222,0,37660,13,10888,5,282
0.1,0.01,0.5,0.5,0.03,2,0.5437169312169312,18.151482276916504,0,37660,13,10888,13,274
0.1,0.01,0.5,0.5,0.1,2,0.5437169312169312,18.142508840560915,0,37660,13,10888,34,253
0.1,0.01,0.5,0.5,0.3,2,0.5437169312169312,18.131797122955323,0,37660,13,10888,70,217
0.1,0.01,0.5,0.5,0.5,2,0.5344576719576719,18.1371622467041,0,37660,13,10888,104,183
