t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.03,0.03,0.3,0.003,0.001,3,0.5478835978835979,23.939379901885985,0,0,40087,2703,2609,3449
0.03,0.03,0.3,0.003,0.003,3,0.5478835978835979,24.001417598724366,0,0,40087,2703,2807,3251
0.03,0.03,0.3,0.003,0.01,3,0.5478835978835979,23.93978370666504,0,0,40087,2703,2851,3207
0.03,0.03,0.3,0.003,0.03,3,0.5478835978835979,23.950129623413087,0,0,40087,2703,2857,3201
0.03,0.03,0.3,0.003,0.1,3,0.5478835978835979,23.93027780532837,0,0,40087,2703,2862,3196
0.03,0.03,0.3,0.003,0.3,3,0.5478835978835979,23.967637138366698,0,0,40087,2703,2863,3195
0.03,0.03,0.3,0.003,0.5,3,0.5478835978835979,23.94451707839966,0,0,40087,2703,2863,3195
0.03,0.03,0.3,0.01,0.001,3,0.5478835978835979,23.907897891998292,0,0,40087,2755,2936,3070
0.03,0.03,0.3,0.01,0.003,3,0.5478835978835979,23.880282249450683,0,0,40087,2755,3361,2645
0.03,0.03,0.3,0.01,0.01,3,0.5478835978835979,23.84650550842285,0,0,40087,2755,3538,2468
0.03,0.03,0.3,0.01,0.03,3,0.5478835978835979,24.03181251525879,0,0,40087,2755,3587,2419
0.03,0.03,0.3,0.01,0.1,3,0.5478835978835979,23.834461059570312,0,0,40087,2755,3610,2396
0.03,0.03,0.3,0.01,0.3,3,0.5478835978835979,23.840243301391602,0,0,40087,2755,3612,2394
0.03,0.03,0.3,0.01,0.5,3,0.5478835978835979,23.9720902633667,0,0,40087,2755,3612,2394
0.03,0.03,0.3,0.03,0.001,3,0.5478835978835979,23.908066272735596,0,0,40087,2784,3045,2932
0.03,0.03,0.3,0.03,0.003,3,0.5478835978835979,23.84633951187134,0,0,40087,2784,3652,2325
0.03,0.03,0.3,0.03,0.01,3,0.5478835978835979,23.78216474533081,0,0,40087,2784,4048,1929
0.03,0.03,0.3,0.03,0.03,3,0.5480893592004703,23.7520578956604,0,0,40087,2784,4247,1730
0.03,0.03,0.3,0.03,0.1,3,0.5480893592004703,23.79767288208008,0,0,40087,2784,4316,1661
0.03,0.03,0.3,0.03,0.3,3,0.5476484420928865,23.747243461608885,0,0,40087,2784,4327,1650
0.03,0.03,0.3,0.03,0.5,3,0.5476484420928865,23.732975997924804,0,0,40087,2784,4327,1650
0.03,0.03,0.3,0.1,0.001,3,0.5463403880070546,23.869248466491698,0,0,40087,2795,3058,2908
0.03,0.03,0.3,0.1,0.003,3,0.5463403880070546,23.890998973846436,0,0,40087,2795,3724,2242
0.03,0.03,0.3,0.1,0.01,3,0.5463403880070546,23.738832664489745,0,0,40087,2795,4251,1715
0.03,0.03,0.3,0.1,0.03,3,0.5465461493239271,23.65503324508667,0,0,40087,2795,4626,1340
0.03,0.03,0.3,0.1,0.1,3,0.5461052322163433,23.582144985198976,0,0,40087,2795,4836,1130
0.03,0.03,0.3,0.1,0.3,3,0.5457745443856555,23.706634578704833,0,0,40087,2795,4903,1063
0.03,0.03,0.3,0.1,0.5,3,0.5457745443856555,23.57348472595215,0,0,40087,2795,4912,1054
0.03,0.03,0.3,0.3,0.001,3,0.5463403880070546,23.833541679382325,0,0,40087,2804,3058,2899
0.03,0.03,0.3,0.3,0.003,3,0.5463403880070546,23.820231437683105,0,0,40087,2804,3726,2231
0.03,0.03,0.3,0.3,0.01,3,0.5463403880070546,23.717759094238282,0,0,40087,2804,4263,1694
0.03,0.03,0.3,0.3,0.03,3,0.5465461493239271,23.829100551605226,0,0,40087,2804,4677,1280
0.03,0.03,0.3,0.3,0.1,3,0.5461052322163433,23.581459217071533,0,0,40087,2804,4982,975
0.03,0.03,0.3,0.3,0.3,3,0.5442313345091123,23.5359698677063,0,0,40087,2804,5171,786
0.03,0.03,0.3,0.3,0.5,3,0.5442313345091123,23.52194854736328,0,0,40087,2804,5211,746
0.03,0.03,0.3,0.5,0.001,3,0.5463403880070546,23.890347785949707,0,0,40087,2804,3058,2899
0.03,0.03,0.3,0.5,0.003,3,0.5463403880070546,23.810489578247072,0,0,40087,2804,3726,2231
0.03,0.03,0.3,0.5,0.01,3,0.5463403880070546,23.717734107971193,0,0,40087,2804,4263,1694
0.03,0.03,0.3,0.5,0.03,3,0.5465461493239271,23.639424419403078,0,0,40087,2804,4677,1280
0.03,0.03,0.3,0.5,0.1,3,0.5461052322163433,23.90234182357788,0,0,40087,2804,4990,967
0.03,0.03,0.3,0.5,0.3,3,0.5442313345091123,23.568385200500487,0,0,40087,2804,5187,770
0.03,0.03,0.3,0.5,0.5,3,0.5442313345091123,23.554595203399657,0,0,40087,2804,5237,720
0.03,0.03,0.5,0.001,0.001,3,0.5468547912992358,23.994902744293213,0,0,40130,2627,2075,4016
0.03,0.03,0.5,0.001,0.003,3,0.5468547912992358,23.998481311798095,0,0,40130,2627,2127,3964
0.03,0.03,0.5,0.001,0.01,3,0.5468547912992358,23.982829208374024,0,0,40130,2627,2138,3953
0.03,0.03,0.5,0.001,0.03,3,0.5468547912992358,23.986284523010255,0,0,40130,2627,2138,3953
0.03,0.03,0.5,0.001,0.1,3,0.5468547912992358,23.979352531433104,0,0,40130,2627,2138,3953
0.03,0.03,0.5,0.001,0.3,3,0.5468547912992358,23.98899417877197,0,0,40130,2627,2138,3953
0.03,0.03,0.5,0.001,0.5,3,0.5468547912992358,23.989029159545897,0,0,40130,2627,2138,3953
0.03,0.03,0.5,0.003,0.001,3,0.5468547912992358,23.90646406173706,0,0,40130,2703,2610,3405
0.03,0.03,0.5,0.003,0.003,3,0.5468547912992358,23.924942245483397,0,0,40130,2703,2809,3206
0.03,0.03,0.5,0.003,0.01,3,0.5468547912992358,23.89045560836792,0,0,40130,2703,2853,3162
0.03,0.03,0.5,0.003,0.03,3,0.5468547912992358,24.08616033554077,0,0,40130,2703,2859,3156
0.03,0.03,0.5,0.003,0.1,3,0.5468547912992358,23.88370018005371,0,0,40130,2703,2864,3151
0.03,0.03,0.5,0.003,0.3,3,0.5468547912992358,23.888038749694825,0,0,40130,2703,2865,3150
0.03,0.03,0.5,0.003,0.5,3,0.5468547912992358,23.990157814025878,0,0,40130,2703,2865,3150
0.03,0.03,0.5,0.01,0.001,3,0.5468547912992358,24.05571527481079,0,0,40130,2755,2938,3025
0.03,0.03,0.5,0.01,0.003,3,0.5468547912992358,23.833467884063722,0,0,40130,2755,3366,2597
0.03,0.03,0.5,0.01,0.01,3,0.5468547912992358,23.783967037200927,0,0,40130,2755,3546,2417
0.03,0.03,0.5,0.01,0.03,3,0.5468547912992358,23.80251205444336,0,0,40130,2755,3595,2368
0.03,0.03,0.5,0.01,0.1,3,0.5468547912992358,23.799406337738038,0,0,40130,2755,3618,2345
0.03,0.03,0.5,0.01,0.3,3,0.5468547912992358,23.75400260925293,0,0,40130,2755,3620,2343
0.03,0.03,0.5,0.01,0.5,3,0.5468547912992358,23.764591026306153,0,0,40130,2755,3620,2343
0.03,0.03,0.5,0.03,0.001,3,0.5468547912992358,23.813795146942137,0,0,40130,2784,3050,2884
0.03,0.03,0.5,0.03,0.003,3,0.5468547912992358,23.8961350440979,0,0,40130,2784,3666,2268
0.03,0.03,0.5,0.03,0.01,3,0.5468547912992358,23.699749374389647,0,0,40130,2784,4071,1863
0.03,0.03,0.5,0.03,0.03,3,0.5470605526161082,23.67351739883423,0,0,40130,2784,4274,1660
0.03,0.03,0.5,0.03,0.1,3,0.5470605526161082,23.661481170654298,0,0,40130,2784,4344,1590
0.03,0.03,0.5,0.03,0.3,3,0.5466196355085243,23.74466468811035,0,0,40130,2784,4355,1579
0.03,0.03,0.5,0.03,0.5,3,0.5466196355085243,23.671931781768798,0,0,40130,2784,4355,1579
0.03,0.03,0.5,0.1,0.001,3,0.5453115814226925,23.798759365081786,0,0,40130,2795,3065,2858
0.03,0.03,0.5,0.1,0.003,3,0.5453115814226925,23.75820224761963,0,0,40130,2795,3745,2178
0.03,0.03,0.5,0.1,0.01,3,0.5453115814226925,23.68290979385376,0,0,40130,2795,4307,1616
0.03,0.03,0.5,0.1,0.03,3,0.545517342739565,23.595232276916505,0,0,40130,2795,4712,1211
0.03,0.03,0.5,0.1,0.1,3,0.5450764256319812,23.541924476623535,0,0,40130,2795,4943,980
0.03,0.03,0.5,0.1,0.3,3,0.5447457378012933,23.515054759979247,0,0,40130,2795,5019,904
0.03,0.03,0.5,0.1,0.5,3,0.5447457378012933,23.523621711730957,0,0,40130,2795,5029,894
0.03,0.03,0.5,0.3,0.001,3,0.5453115814226925,23.823849964141846,0,0,40130,2807,3066,2845
0.03,0.03,0.5,0.3,0.003,3,0.5453115814226925,23.77281826019287,0,0,40130,2807,3749,2162
0.03,0.03,0.5,0.3,0.01,3,0.5453115814226925,23.66553117752075,0,0,40130,2807,4326,1585
0.03,0.03,0.5,0.3,0.03,3,0.545517342739565,23.58461919784546,0,0,40130,2807,4788,1123
0.03,0.03,0.5,0.3,0.1,3,0.5450764256319812,23.57473789215088,0,0,40130,2807,5166,745
0.03,0.03,0.5,0.3,0.3,3,0.5432025279247502,23.470358448028563,0,0,40130,2807,5424,487
0.03,0.03,0.5,0.3,0.5,3,0.5432025279247502,23.44803773880005,0,0,40130,2807,5489,422
0.03,0.03,0.5,0.5,0.001,3,0.5453115814226925,23.811888542175293,0,0,40130,2808,3066,2844
0.03,0.03,0.5,0.5,0.003,3,0.5453115814226925,23.75389305114746,0,0,40130,2808,3749,2161
0.03,0.03,0.5,0.5,0.01,3,0.5453115814226925,23.6762579536438,0,0,40130,2808,4326,1584
0.03,0.03,0.5,0.5,0.03,3,0.545517342739565,23.573923892974854,0,0,40130,2808,4789,1121
0.03,0.03,0.5,0.5,0.1,3,0.5450764256319812,23.47384443283081,0,0,40130,2808,5179,731
0.03,0.03,0.5,0.5,0.3,3,0.5432025279247502,23.453123836517335,0,0,40130,2808,5474,436
0.03,0.03,0.5,0.5,0.5,3,0.5432025279247502,23.438253841400147,0,0,40130,2808,5586,324
