t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.5,0.3,0.03,0.001,2,0.3775352733686067,13.693910074234008,0,48778,0,9,0,61
0.3,0.5,0.3,0.03,0.003,2,0.3775352733686067,13.698806066513061,0,48778,0,9,0,61
0.3,0.5,0.3,0.03,0.01,2,0.3775352733686067,13.694699153900146,0,48778,0,9,0,61
0.3,0.5,0.3,0.03,0.03,2,0.3775352733686067,13.69107768058777,0,48778,0,9,0,61
0.3,0.5,0.3,0.03,0.1,2,0.3775352733686067,13.680929298400878,0,48778,0,9,0,61
0.3,0.5,0.3,0.03,0.3,2,0.3775352733686067,13.685192956924439,0,48778,0,9,0,61
0.3,0.5,0.3,0.03,0.5,2,0.3775352733686067,13.687242250442505,0,48778,0,9,0,61
0.3,0.5,0.3,0.1,0.001,2,0.3775352733686067,13.681091527938843,0,48778,0,14,0,56
0.3,0.5,0.3,0.1,0.003,2,0.3775352733686067,13.674043207168578,0,48778,0,14,0,56
0.3,0.5,0.3,0.1,0.01,2,0.3775352733686067,13.680896902084351,0,48778,0,14,2,54
0.3,0.5,0.3,0.1,0.03,2,0.3775352733686067,13.682074546813965,0,48778,0,14,2,54
0.3,0.5,0.3,0.1,0.1,2,0.3775352733686067,13.692192926406861,0,48778,0,14,4,52
0.3,0.5,0.3,0.1,0.3,2,0.3775352733686067,13.688706274032592,0,48778,0,14,5,51
0.3,0.5,0.3,0.1,0.5,2,0.3775352733686067,13.703820190429688,0,48778,0,14,5,51
0.3,0.5,0.3,0.3,0.001,2,0.3775352733686067,13.669785614013671,0,48778,0,15,0,55
0.3,0.5,0.3,0.3,0.003,2,0.3775352733686067,13.709807624816895,0,48778,0,15,0,55
0.3,0.5,0.3,0.3,0.01,2,0.3775352733686067,13.692818565368652,0,48778,0,15,3,52
0.3,0.5,0.3,0.3,0.03,2,0.3775352733686067,13.767582693099975,0,48778,0,15,4,51
0.3,0.5,0.3,0.3,0.1,2,0.3775352733686067,13.68532350540161,0,48778,0,15,7,48
0.3,0.5,0.3,0.3,0.3,2,0.3775352733686067,13.688402538299561,0,48778,0,15,14,41
0.3,0.5,0.3,0.3,0.5,2,0.3775352733686067,13.717141122817994,0,48778,0,15,15,40
0.3,0.5,0.3,0.5,0.001,2,0.3775352733686067,13.691625566482545,0,48778,0,17,0,53
0.3,0.5,0.3,0.5,0.003,2,0.3775352733686067,13.697903661727905,0,48778,0,17,0,53
0.3,0.5,0.3,0.5,0.01,2,0.3775352733686067,13.711447343826293,0,48778,0,17,3,50
0.3,0.5,0.3,0.5,0.03,2,0.3775352733686067,13.704844789505005,0,48778,0,17,4,49
0.3,0.5,0.3,0.5,0.1,2,0.3775352733686067,13.699583978652955,0,48778,0,17,7,46
0.3,0.5,0.3,0.5,0.3,2,0.3775352733686067,13.69876030921936,0,48778,0,17,16,37
0.3,0.5,0.3,0.5,0.5,2,0.3772045855379189,13.711362590789795,0,48778,0,17,23,30
0.3,0.5,0.5,0.001,0.001,2,0.3775352733686067,13.717658195495606,0,48778,0,4,0,66
0.3,0.5,0.5,0.001,0.003,2,0.3775352733686067,13.721577959060669,0,48778,0,4,0,66
0.3,0.5,0.5,0.001,0.01,2,0.3775352733686067,13.71353723526001,0,48778,0,4,0,66
0.3,0.5,0.5,0.001,0.03,2,0.3775352733686067,13.71839937210083,0,48778,0,4,0,66
0.3,0.5,0.5,0.001,0.1,2,0.3775352733686067,13.725406427383422,0,48778,0,4,0,66
0.3,0.5,0.5,0.001,0.3,2,0.3775352733686067,13.71829315185547,0,48778,0,4,0,66
0.3,0.5,0.5,0.001,0.5,2,0.3775352733686067,13.740276803970337,0,48778,0,4,0,66
0.3,0.5,0.5,0.003,0.001,2,0.3775352733686067,13.725885791778564,0,48778,0,5,0,65
0.3,0.5,0.5,0.003,0.003,2,0.3775352733686067,13.718761253356934,0,48778,0,5,0,65
0.3,0.5,0.5,0.003,0.01,2,0.3775352733686067,13.731734428405762,0,48778,0,5,0,65
0.3,0.5,0.5,0.003,0.03,2,0.3775352733686067,13.709517154693604,0,48778,0,5,0,65
0.3,0.5,0.5,0.003,0.1,2,0.3775352733686067,13.722345008850098,0,48778,0,5,0,65
0.3,0.5,0.5,0.003,0.3,2,0.3775352733686067,13.716522235870361,0,48778,0,5,0,65
0.3,0.5,0.5,0.003,0.5,2,0.3775352733686067,13.73721757888794,0,48778,0,5,0,65
0.3,0.5,0.5,0.01,0.001,2,0.3775352733686067,13.714250907897949,0,48778,0,6,0,64
0.3,0.5,0.5,0.01,0.003,2,0.3775352733686067,13.714010610580445,0,48778,0,6,0,64
0.3,0.5,0.5,0.01,0.01,2,0.3775352733686067,13.77145634651184,0,48778,0,6,0,64
0.3,0.5,0.5,0.01,0.03,2,0.3775352733686067,13.705183696746825,0,48778,0,6,0,64
0.3,0.5,0.5,0.01,0.1,2,0.3775352733686067,13.704836769104004,0,48778,0,6,0,64
0.3,0.5,0.5,0.01,0.3,2,0.3775352733686067,13.70760546684265,0,48778,0,6,0,64
0.3,0.5,0.5,0.01,0.5,2,0.3775352733686067,13.71908950805664,0,48778,0,6,0,64
0.3,0.5,0.5,0.03,0.001,2,0.3775352733686067,13.693258876800536,0,48778,0,9,0,61
0.3,0.5,0.5,0.03,0.003,2,0.3775352733686067,13.696644411087036,0,48778,0,9,0,61
0.3,0.5,0.5,0.03,0.01,2,0.3775352733686067,13.707677803039552,0,48778,0,9,0,61
0.3,0.5,0.5,0.03,0.03,2,0.3775352733686067,13.697956476211548,0,48778,0,9,0,61
0.3,0.5,0.5,0.03,0.1,2,0.3775352733686067,13.707278127670287,0,48778,0,9,0,61
0.3,0.5,0.5,0.03,0.3,2,0.3775352733686067,13.706291542053222,0,48778,0,9,0,61
0.3,0.5,0.5,0.03,0.5,2,0.3775352733686067,13.700398750305176,0,48778,0,9,0,61
0.3,0.5,0.5,0.1,0.001,2,0.3775352733686067,13.686787853240967,0,48778,0,18,0,52
0.3,0.5,0.5,0.1,0.003,2,0.3775352733686067,13.689292182922363,0,48778,0,18,0,52
0.3,0.5,0.5,0.1,0.01,2,0.3775352733686067,13.670567378997802,0,48778,0,18,0,52
0.3,0.5,0.5,0.1,0.03,2,0.3775352733686067,13.682943687438964,0,48778,0,18,0,52
0.3,0.5,0.5,0.1,0.1,2,0.3775352733686067,13.688506536483764,0,48778,0,18,1,51
0.3,0.5,0.5,0.1,0.3,2,0.3775352733686067,13.697784967422486,0,48778,0,18,1,51
0.3,0.5,0.5,0.1,0.5,2,0.3775352733686067,13.758003559112549,0,48778,0,18,1,51
0.3,0.5,0.5,0.3,0.001,2,0.3775352733686067,13.678900165557861,0,48778,0,26,0,44
0.3,0.5,0.5,0.3,0.003,2,0.3775352733686067,13.683062734603881,0,48778,0,26,0,44
0.3,0.5,0.5,0.3,0.01,2,0.3775352733686067,13.754544334411621,0,48778,0,26,0,44
0.3,0.5,0.5,0.3,0.03,2,0.3775352733686067,13.680726737976075,0,48778,0,26,0,44
0.3,0.5,0.5,0.3,0.1,2,0.3775352733686067,13.684134721755981,0,48778,0,26,1,43
0.3,0.5,0.5,0.3,0.3,2,0.3775352733686067,13.689472970962525,0,48778,0,26,4,40
0.3,0.5,0.5,0.3,0.5,2,0.3775352733686067,13.690728950500489,0,48778,0,26,5,39
0.3,0.5,0.5,0.5,0.001,2,0.3775352733686067,13.684879350662232,0,48778,0,32,0,38
0.3,0.5,0.5,0.5,0.003,2,0.3775352733686067,13.67961404800415,0,48778,0,32,0,38
0.3,0.5,0.5,0.5,0.01,2,0.3775352733686067,13.68696509361267,0,48778,0,32,0,38
0.3,0.5,0.5,0.5,0.03,2,0.3775352733686067,13.675929946899414,0,48778,0,32,0,38
0.3,0.5,0.5,0.5,0.1,2,0.3775352733686067,13.681148128509522,0,48778,0,32,1,37
0.3,0.5,0.5,0.5,0.3,2,0.3775352733686067,13.681383056640625,0,48778,0,32,6,32
0.3,0.5,0.5,0.5,0.5,2,0.3775352733686067,13.684994554519653,0,48778,0,32,10,28
