t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.5,0.3,0.03,0.001,2,0.3775352733686067,13.795581483840943,0,48722,52,9,1,64
0.1,0.5,0.3,0.03,0.003,2,0.3775352733686067,13.795857582092285,0,48722,52,9,1,64
0.1,0.5,0.3,0.03,0.01,2,0.3775352733686067,13.852254676818848,0,48722,52,9,1,64
0.1,0.5,0.3,0.03,0.03,2,0.3775352733686067,13.795104999542236,0,48722,52,9,1,64
0.1,0.5,0.3,0.03,0.1,2,0.3775352733686067,13.796660175323487,0,48722,52,9,1,64
0.1,0.5,0.3,0.03,0.3,2,0.3775352733686067,13.792078447341918,0,48722,52,9,1,64
0.1,0.5,0.3,0.03,0.5,2,0.3775352733686067,13.804242238998413,0,48722,52,9,1,64
0.1,0.5,0.3,0.1,0.001,2,0.3775352733686067,13.800686111450196,0,48722,52,14,1,59
0.1,0.5,0.3,0.1,0.003,2,0.3775352733686067,13.795203495025635,0,48722,52,14,1,59
0.1,0.5,0.3,0.1,0.01,2,0.3775352733686067,13.796310386657716,0,48722,52,14,3,57
0.1,0.5,0.3,0.1,0.03,2,0.3775352733686067,13.803519973754883,0,48722,52,14,3,57
0.1,0.5,0.3,0.1,0.1,2,0.3775352733686067,13.804705600738526,0,48722,52,14,5,55
0.1,0.5,0.3,0.1,0.3,2,0.3775352733686067,13.804148216247558,0,48722,52,14,6,54
0.1,0.5,0.3,0.1,0.5,2,0.3775352733686067,13.845824956893921,0,48722,52,14,7,53
0.1,0.5,0.3,0.3,0.001,2,0.3775352733686067,13.801181707382202,0,48722,52,15,1,58
0.1,0.5,0.3,0.3,0.003,2,0.3775352733686067,13.802777948379516,0,48722,52,15,1,58
0.1,0.5,0.3,0.3,0.01,2,0.3775352733686067,13.795384044647216,0,48722,52,15,4,55
0.1,0.5,0.3,0.3,0.03,2,0.3775352733686067,13.812696332931518,0,48722,52,15,6,53
0.1,0.5,0.3,0.3,0.1,2,0.3775352733686067,13.802400636672974,0,48722,52,15,9,50
0.1,0.5,0.3,0.3,0.3,2,0.3775352733686067,13.810711030960084,0,48722,52,15,16,43
0.1,0.5,0.3,0.3,0.5,2,0.3775352733686067,13.837855033874511,0,48722,52,15,18,41
0.1,0.5,0.3,0.5,0.001,2,0.3775352733686067,13.803238744735717,0,48722,52,17,1,56
0.1,0.5,0.3,0.5,0.003,2,0.3775352733686067,13.808185262680054,0,48722,52,17,1,56
0.1,0.5,0.3,0.5,0.01,2,0.3775352733686067,13.809489316940308,0,48722,52,17,4,53
0.1,0.5,0.3,0.5,0.03,2,0.3775352733686067,13.87406559944153,0,48722,52,17,6,51
0.1,0.5,0.3,0.5,0.1,2,0.3775352733686067,13.801578521728516,0,48722,52,17,9,48
0.1,0.5,0.3,0.5,0.3,2,0.3775352733686067,13.802155818939209,0,48722,52,17,18,39
0.1,0.5,0.3,0.5,0.5,2,0.3772045855379189,13.839623317718505,0,48722,52,17,26,31
0.1,0.5,0.5,0.001,0.001,2,0.3775352733686067,13.804497575759887,0,48722,55,4,0,67
0.1,0.5,0.5,0.001,0.003,2,0.3775352733686067,13.791569623947144,0,48722,55,4,0,67
0.1,0.5,0.5,0.001,0.01,2,0.3775352733686067,13.858482618331909,0,48722,55,4,0,67
0.1,0.5,0.5,0.001,0.03,2,0.3775352733686067,13.797074213027955,0,48722,55,4,0,67
0.1,0.5,0.5,0.001,0.1,2,0.3775352733686067,13.785813465118409,0,48722,55,4,0,67
0.1,0.5,0.5,0.001,0.3,2,0.3775352733686067,13.794256010055541,0,48722,55,4,0,67
0.1,0.5,0.5,0.001,0.5,2,0.3775352733686067,13.809096012115479,0,48722,55,4,0,67
0.1,0.5,0.5,0.003,0.001,2,0.3775352733686067,13.797740135192871,0,48722,55,5,0,66
0.1,0.5,0.5,0.003,0.003,2,0.3775352733686067,13.785999994277955,0,48722,55,5,0,66
0.1,0.5,0.5,0.003,0.01,2,0.3775352733686067,13.789105281829833,0,48722,55,5,0,66
0.1,0.5,0.5,0.003,0.03,2,0.3775352733686067,13.79135425567627,0,48722,55,5,0,66
0.1,0.5,0.5,0.003,0.1,2,0.3775352733686067,13.786392612457275,0,48722,55,5,0,66
0.1,0.5,0.5,0.003,0.3,2,0.3775352733686067,13.787110357284545,0,48722,55,5,0,66
0.1,0.5,0.5,0.003,0.5,2,0.3775352733686067,13.827429752349854,0,48722,55,5,0,66
0.1,0.5,0.5,0.01,0.001,2,0.3775352733686067,13.773808298110962,0,48722,55,6,0,65
0.1,0.5,0.5,0.01,0.003,2,0.3775352733686067,13.784462747573853,0,48722,55,6,0,65
0.1,0.5,0.5,0.01,0.01,2,0.3775352733686067,13.77113759994507,0,48722,55,6,0,65
0.1,0.5,0.5,0.01,0.03,2,0.3775352733686067,13.777412481307984,0,48722,55,6,0,65
0.1,0.5,0.5,0.01,0.1,2,0.3775352733686067,13.775677480697631,0,48722,55,6,0,65
0.1,0.5,0.5,0.01,0.3,2,0.3775352733686067,13.779262704849243,0,48722,55,6,0,65
0.1,0.5,0.5,0.01,0.5,2,0.3775352733686067,13.78266077041626,0,48722,55,6,0,65
0.1,0.5,0.5,0.03,0.001,2,0.3775352733686067,13.774539852142334,0,48722,55,9,0,62
0.1,0.5,0.5,0.03,0.003,2,0.3775352733686067,13.783986892700195,0,48722,55,9,0,62
0.1,0.5,0.5,0.03,0.01,2,0.3775352733686067,13.782640962600707,0,48722,55,9,0,62
0.1,0.5,0.5,0.03,0.03,2,0.3775352733686067,13.912530574798584,0,48722,55,9,0,62
0.1,0.5,0.5,0.03,0.1,2,0.3775352733686067,13.779680318832398,0,48722,55,9,0,62
0.1,0.5,0.5,0.03,0.3,2,0.3775352733686067,13.798184986114501,0,48722,55,9,0,62
0.1,0.5,0.5,0.03,0.5,2,0.3775352733686067,13.799976940155029,0,48722,55,9,0,62
0.1,0.5,0.5,0.1,0.001,2,0.3775352733686067,13.79101216316223,0,48722,55,18,0,53
0.1,0.5,0.5,0.1,0.003,2,0.3775352733686067,13.789983367919922,0,48722,55,18,0,53
0.1,0.5,0.5,0.1,0.01,2,0.3775352733686067,13.798493757247925,0,48722,55,18,0,53
0.1,0.5,0.5,0.1,0.03,2,0.3775352733686067,13.810087614059448,0,48722,55,18,0,53
0.1,0.5,0.5,0.1,0.1,2,0.3775352733686067,13.798242921829223,0,48722,55,18,1,52
0.1,0.5,0.5,0.1,0.3,2,0.3775352733686067,13.802964458465576,0,48722,55,18,1,52
0.1,0.5,0.5,0.1,0.5,2,0.3775352733686067,13.809043846130372,0,48722,55,18,1,52
0.1,0.5,0.5,0.3,0.001,2,0.3775352733686067,13.792221174240112,0,48722,55,26,0,45
0.1,0.5,0.5,0.3,0.003,2,0.3775352733686067,13.792568035125733,0,48722,55,26,0,45
0.1,0.5,0.5,0.3,0.01,2,0.3775352733686067,13.793665647506714,0,48722,55,26,0,45
0.1,0.5,0.5,0.3,0.03,2,0.3775352733686067,13.805898895263672,0,48722,55,26,0,45
0.1,0.5,0.5,0.3,0.1,2,0.3775352733686067,13.80636344909668,0,48722,55,26,1,44
0.1,0.5,0.5,0.3,0.3,2,0.3775352733686067,13.799394845962524,0,48722,55,26,4,41
0.1,0.5,0.5,0.3,0.5,2,0.3775352733686067,13.86196990966797,0,48722,55,26,5,40
0.1,0.5,0.5,0.5,0.001,2,0.3775352733686067,13.792346572875976,0,48722,55,32,0,39
0.1,0.5,0.5,0.5,0.003,2,0.3775352733686067,13.795578870773316,0,48722,55,32,0,39
0.1,0.5,0.5,0.5,0.01,2,0.3775352733686067,13.79101056098938,0,48722,55,32,0,39
0.1,0.5,0.5,0.5,0.03,2,0.3775352733686067,13.789806394577026,0,48722,55,32,0,39
0.1,0.5,0.5,0.5,0.1,2,0.3775352733686067,13.785729246139526,0,48722,55,32,1,38
0.1,0.5,0.5,0.5,0.3,2,0.3775352733686067,13.796002254486083,0,48722,55,32,6,33
0.1,0.5,0.5,0.5,0.5,2,0.3775352733686067,13.794153938293457,0,48722,55,32,10,29
