t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.001,0.3,0.3,0.01,0.001,3,0.5657407407407408,28.40461591720581,0,0,1059,44450,54,3285
0.001,0.3,0.3,0.01,0.003,3,0.5657407407407408,28.41146068572998,0,0,1059,44450,68,3271
0.001,0.3,0.3,0.01,0.01,3,0.5657407407407408,28.41823253631592,0,0,1059,44450,71,3268
0.001,0.3,0.3,0.01,0.03,3,0.5657407407407408,28.39442331314087,0,0,1059,44450,72,3267
0.001,0.3,0.3,0.01,0.1,3,0.5657407407407408,28.601110668182372,0,0,1059,44450,72,3267
0.001,0.3,0.3,0.01,0.3,3,0.5657407407407408,28.389541110992432,0,0,1059,44450,72,3267
0.001,0.3,0.3,0.01,0.5,3,0.5657407407407408,28.586244201660158,0,0,1059,44450,72,3267
0.001,0.3,0.3,0.03,0.001,3,0.5655055849500294,28.07308614730835,0,0,1059,45633,64,2092
0.001,0.3,0.3,0.03,0.003,3,0.5655055849500294,28.064504356384276,0,0,1059,45633,94,2062
0.001,0.3,0.3,0.03,0.01,3,0.5655055849500294,28.075702724456786,0,0,1059,45633,107,2049
0.001,0.3,0.3,0.03,0.03,3,0.5655055849500294,28.0838112449646,0,0,1059,45633,117,2039
0.001,0.3,0.3,0.03,0.1,3,0.5655055849500294,28.11492582321167,0,0,1059,45633,119,2037
0.001,0.3,0.3,0.03,0.3,3,0.5655055849500294,28.095540161132813,0,0,1059,45633,120,2036
0.001,0.3,0.3,0.03,0.5,3,0.5655055849500294,28.097664966583253,0,0,1059,45633,120,2036
0.001,0.3,0.3,0.1,0.001,3,0.5611331569664904,27.64491928100586,0,0,1059,46462,69,1258
0.001,0.3,0.3,0.1,0.003,3,0.5611331569664904,27.823115463256837,0,0,1059,46462,105,1222
0.001,0.3,0.3,0.1,0.01,3,0.5611331569664904,27.648773460388185,0,0,1059,46462,133,1194
0.001,0.3,0.3,0.1,0.03,3,0.5611331569664904,27.641116237640382,0,0,1059,46462,153,1174
0.001,0.3,0.3,0.1,0.1,3,0.5611331569664904,27.637359008789062,0,0,1059,46462,167,1160
0.001,0.3,0.3,0.1,0.3,3,0.5611331569664904,27.629162273406983,0,0,1059,46462,173,1154
0.001,0.3,0.3,0.1,0.5,3,0.5611331569664904,27.634628429412842,0,0,1059,46462,173,1154
0.001,0.3,0.3,0.3,0.001,3,0.5611331569664904,27.553319091796876,0,0,1059,46838,69,882
0.001,0.3,0.3,0.3,0.003,3,0.5611331569664904,27.562909202575682,0,0,1059,46838,105,846
0.001,0.3,0.3,0.3,0.01,3,0.5611331569664904,27.53788541793823,0,0,1059,46838,133,818
0.001,0.3,0.3,0.3,0.03,3,0.5611331569664904,27.543064289093017,0,0,1059,46838,156,795
0.001,0.3,0.3,0.3,0.1,3,0.5611331569664904,27.52781312942505,0,0,1059,46838,180,771
0.001,0.3,0.3,0.3,0.3,3,0.559589947089947,27.52668453216553,0,0,1059,46838,190,761
0.001,0.3,0.3,0.3,0.5,3,0.559589947089947,27.588928279876708,0,0,1059,46838,192,759
0.001,0.3,0.3,0.5,0.001,3,0.5611331569664904,27.53009605407715,0,0,1059,46887,69,833
0.001,0.3,0.3,0.5,0.003,3,0.5611331569664904,27.529716110229494,0,0,1059,46887,105,797
0.001,0.3,0.3,0.5,0.01,3,0.5611331569664904,27.511647968292237,0,0,1059,46887,133,769
0.001,0.3,0.3,0.5,0.03,3,0.5611331569664904,27.516667785644533,0,0,1059,46887,156,746
0.001,0.3,0.3,0.5,0.1,3,0.5611331569664904,27.5743692779541,0,0,1059,46887,180,722
0.001,0.3,0.3,0.5,0.3,3,0.559589947089947,27.50962495803833,0,0,1059,46887,191,711
0.001,0.3,0.3,0.5,0.5,3,0.559589947089947,27.497116413116455,0,0,1059,46887,193,709
0.001,0.3,0.5,0.001,0.001,3,0.5936728395061728,29.209893131256102,0,0,1060,41128,27,6633
0.001,0.3,0.5,0.001,0.003,3,0.5936728395061728,29.21052864074707,0,0,1060,41128,28,6632
0.001,0.3,0.5,0.001,0.01,3,0.5936728395061728,29.203985233306884,0,0,1060,41128,29,6631
0.001,0.3,0.5,0.001,0.03,3,0.5936728395061728,29.208348789215087,0,0,1060,41128,29,6631
0.001,0.3,0.5,0.001,0.1,3,0.5936728395061728,29.22001796722412,0,0,1060,41128,29,6631
0.001,0.3,0.5,0.001,0.3,3,0.5936728395061728,29.204039039611818,0,0,1060,41128,29,6631
0.001,0.3,0.5,0.001,0.5,3,0.5936728395061728,29.205768280029297,0,0,1060,41128,29,6631
0.001,0.3,0.5,0.003,0.001,3,0.5841049382716049,28.790773658752443,0,0,1060,42911,43,4834
0.001,0.3,0.5,0.003,0.003,3,0.5841049382716049,28.816710033416747,0,0,1060,42911,48,4829
0.001,0.3,0.5,0.003,0.01,3,0.5841049382716049,28.822375717163087,0,0,1060,42911,50,4827
0.001,0.3,0.5,0.003,0.03,3,0.5841049382716049,28.813822078704835,0,0,1060,42911,50,4827
0.001,0.3,0.5,0.003,0.1,3,0.5841049382716049,28.81609254837036,0,0,1060,42911,50,4827
0.001,0.3,0.5,0.003,0.3,3,0.5841049382716049,28.812593593597413,0,0,1060,42911,50,4827
0.001,0.3,0.5,0.003,0.5,3,0.5841049382716049,28.819652843475343,0,0,1060,42911,50,4827
0.001,0.3,0.5,0.01,0.001,3,0.5657407407407408,28.36809436798096,0,0,1060,44456,55,3277
0.001,0.3,0.5,0.01,0.003,3,0.5657407407407408,28.36418539047241,0,0,1060,44456,69,3263
0.001,0.3,0.5,0.01,0.01,3,0.5657407407407408,28.45351001739502,0,0,1060,44456,73,3259
0.001,0.3,0.5,0.01,0.03,3,0.5657407407407408,28.37685791015625,0,0,1060,44456,74,3258
0.001,0.3,0.5,0.01,0.1,3,0.5657407407407408,28.394848384857177,0,0,1060,44456,74,3258
0.001,0.3,0.5,0.01,0.3,3,0.5657407407407408,28.376092224121095,0,0,1060,44456,74,3258
0.001,0.3,0.5,0.01,0.5,3,0.5657407407407408,28.38553279876709,0,0,1060,44456,74,3258
0.001,0.3,0.5,0.03,0.001,3,0.5655055849500294,27.992378673553468,0,0,1060,45661,65,2062
0.001,0.3,0.5,0.03,0.003,3,0.5655055849500294,28.00824800491333,0,0,1060,45661,96,2031
0.001,0.3,0.5,0.03,0.01,3,0.5655055849500294,28.02345729827881,0,0,1060,45661,111,2016
0.001,0.3,0.5,0.03,0.03,3,0.5655055849500294,28.019549980163575,0,0,1060,45661,121,2006
0.001,0.3,0.5,0.03,0.1,3,0.5655055849500294,28.026548233032226,0,0,1060,45661,123,2004
0.001,0.3,0.5,0.03,0.3,3,0.5655055849500294,28.02360034942627,0,0,1060,45661,124,2003
0.001,0.3,0.5,0.03,0.5,3,0.5655055849500294,28.131079063415527,0,0,1060,45661,124,2003
0.001,0.3,0.5,0.1,0.001,3,0.5611331569664904,27.566587505340575,0,0,1060,46568,70,1150
0.001,0.3,0.5,0.1,0.003,3,0.5611331569664904,27.60423137664795,0,0,1060,46568,108,1112
0.001,0.3,0.5,0.1,0.01,3,0.5611331569664904,27.599162254333496,0,0,1060,46568,146,1074
0.001,0.3,0.5,0.1,0.03,3,0.5611331569664904,27.58613893508911,0,0,1060,46568,170,1050
0.001,0.3,0.5,0.1,0.1,3,0.5611331569664904,27.587501430511473,0,0,1060,46568,190,1030
0.001,0.3,0.5,0.1,0.3,3,0.5611331569664904,27.58852071762085,0,0,1060,46568,197,1023
0.001,0.3,0.5,0.1,0.5,3,0.5611331569664904,27.644905548095704,0,0,1060,46568,198,1022
0.001,0.3,0.5,0.3,0.001,3,0.5611331569664904,27.458498783111573,0,0,1060,47090,70,628
0.001,0.3,0.5,0.3,0.003,3,0.5611331569664904,27.447926769256593,0,0,1060,47090,108,590
0.001,0.3,0.5,0.3,0.01,3,0.5611331569664904,27.5180989074707,0,0,1060,47090,148,550
0.001,0.3,0.5,0.3,0.03,3,0.5611331569664904,27.447517795562746,0,0,1060,47090,184,514
0.001,0.3,0.5,0.3,0.1,3,0.5611331569664904,27.457301750183106,0,0,1060,47090,225,473
0.001,0.3,0.5,0.3,0.3,3,0.559589947089947,27.431346225738526,0,0,1060,47090,248,450
0.001,0.3,0.5,0.3,0.5,3,0.559589947089947,27.438227233886717,0,0,1060,47090,256,442
0.001,0.3,0.5,0.5,0.001,3,0.5703924162257495,27.35070655822754,0,0,1060,47217,70,501
0.001,0.3,0.5,0.5,0.003,3,0.5703924162257495,27.366366958618165,0,0,1060,47217,108,463
0.001,0.3,0.5,0.5,0.01,3,0.5703924162257495,27.427053718566896,0,0,1060,47217,148,423
0.001,0.3,0.5,0.5,0.03,3,0.5703924162257495,27.354533081054687,0,0,1060,47217,184,387
0.001,0.3,0.5,0.5,0.1,3,0.5703924162257495,27.336740798950196,0,0,1060,47217,225,346
0.001,0.3,0.5,0.5,0.3,3,0.5688492063492063,27.34355073928833,0,0,1060,47217,256,315
0.001,0.3,0.5,0.5,0.5,3,0.5688492063492063,27.350701141357423,0,0,1060,47217,273,298
