t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.01,0.003,0.3,0.003,0.001,3,0.620216049382716,29.595765705108644,0,0,20055,9725,13738,5330
0.01,0.003,0.3,0.003,0.003,3,0.6168944738389184,29.382513942718507,0,0,20055,9725,14217,4851
0.01,0.003,0.3,0.003,0.01,3,0.6168944738389184,29.352925128936768,0,0,20055,9725,14355,4713
0.01,0.003,0.3,0.003,0.03,3,0.6168944738389184,29.39335126876831,0,0,20055,9725,14373,4695
0.01,0.003,0.3,0.003,0.1,3,0.6168944738389184,29.385037860870362,0,0,20055,9725,14382,4686
0.01,0.003,0.3,0.003,0.3,3,0.6168944738389184,29.39109806060791,0,0,20055,9725,14383,4685
0.01,0.003,0.3,0.003,0.5,3,0.6168944738389184,29.408994483947755,0,0,20055,9725,14383,4685
0.01,0.003,0.3,0.01,0.001,3,0.620216049382716,29.457633247375487,0,0,20055,9757,14319,4717
0.01,0.003,0.3,0.01,0.003,3,0.6168944738389184,29.37174461364746,0,0,20055,9757,15241,3795
0.01,0.003,0.3,0.01,0.01,3,0.6145796590241035,29.252208633422853,0,0,20055,9757,15663,3373
0.01,0.003,0.3,0.01,0.03,3,0.6145796590241035,29.222691154479982,0,0,20055,9757,15781,3255
0.01,0.003,0.3,0.01,0.1,3,0.6053203997648443,29.231548919677735,0,0,20055,9757,15815,3221
0.01,0.003,0.3,0.01,0.3,3,0.6053203997648443,29.23009178161621,0,0,20055,9757,15819,3217
0.01,0.003,0.3,0.01,0.5,3,0.6053203997648443,29.192549095153808,0,0,20055,9757,15819,3217
0.01,0.003,0.3,0.03,0.001,3,0.620216049382716,29.395783576965332,0,0,20055,9767,14491,4535
0.01,0.003,0.3,0.03,0.003,3,0.6168944738389184,29.300358009338378,0,0,20055,9767,15703,3323
0.01,0.003,0.3,0.03,0.01,3,0.6145796590241035,29.117998714447022,0,0,20055,9767,16487,2539
0.01,0.003,0.3,0.03,0.03,3,0.6147854203409758,29.020145111083984,0,0,20055,9767,16851,2175
0.01,0.003,0.3,0.03,0.1,3,0.6055261610817166,28.976223735809327,0,0,20055,9767,16978,2048
0.01,0.003,0.3,0.03,0.3,3,0.6050852439741329,28.95617332458496,0,0,20055,9767,16995,2031
0.01,0.003,0.3,0.03,0.5,3,0.6050852439741329,28.97302852630615,0,0,20055,9767,16995,2031
0.01,0.003,0.3,0.1,0.001,3,0.620216049382716,29.39318140029907,0,0,20055,9773,14511,4509
0.01,0.003,0.3,0.1,0.003,3,0.6168944738389184,29.24848487854004,0,0,20055,9773,15807,3213
0.01,0.003,0.3,0.1,0.01,3,0.6114932392710171,29.02225601196289,0,0,20055,9773,16783,2237
0.01,0.003,0.3,0.1,0.03,3,0.6116990005878895,28.913024311065673,0,0,20055,9773,17394,1626
0.01,0.003,0.3,0.1,0.1,3,0.6019988242210464,28.76102834701538,0,0,20055,9773,17751,1269
0.01,0.003,0.3,0.1,0.3,3,0.6016681363903587,28.759893493652342,0,0,20055,9773,17853,1167
0.01,0.003,0.3,0.1,0.5,3,0.6016681363903587,28.72547710418701,0,0,20055,9773,17862,1158
0.01,0.003,0.3,0.3,0.001,3,0.620216049382716,29.35367374420166,0,0,20055,9774,14511,4508
0.01,0.003,0.3,0.3,0.003,3,0.6168944738389184,29.205366725921632,0,0,20055,9774,15809,3210
0.01,0.003,0.3,0.3,0.01,3,0.6114932392710171,29.02524236679077,0,0,20055,9774,16799,2220
0.01,0.003,0.3,0.3,0.03,3,0.6116990005878895,28.897496700286865,0,0,20055,9774,17461,1558
0.01,0.003,0.3,0.3,0.1,3,0.59891240446796,28.8352325630188,0,0,20055,9774,17941,1078
0.01,0.003,0.3,0.3,0.3,3,0.597038506760729,28.74459005355835,0,0,20055,9774,18202,817
0.01,0.003,0.3,0.3,0.5,3,0.597038506760729,28.68785764694214,0,0,20055,9774,18249,770
0.01,0.003,0.3,0.5,0.001,3,0.620216049382716,29.372923164367677,0,0,20055,9774,14511,4508
0.01,0.003,0.3,0.5,0.003,3,0.6168944738389184,29.247193450927735,0,0,20055,9774,15809,3210
0.01,0.003,0.3,0.5,0.01,3,0.6114932392710171,29.055847721099852,0,0,20055,9774,16799,2220
0.01,0.003,0.3,0.5,0.03,3,0.6116990005878895,28.93437623977661,0,0,20055,9774,17461,1558
0.01,0.003,0.3,0.5,0.1,3,0.59891240446796,28.80356637954712,0,0,20055,9774,17951,1068
0.01,0.003,0.3,0.5,0.3,3,0.597038506760729,29.000720710754393,0,0,20055,9774,18227,792
0.01,0.003,0.3,0.5,0.5,3,0.597038506760729,28.78026403427124,0,0,20055,9774,18288,731
0.01,0.003,0.5,0.001,0.001,3,0.6210390946502058,29.668665924072265,0,0,20055,9669,12595,6529
0.01,0.003,0.5,0.001,0.003,3,0.6202674897119342,29.636548347473145,0,0,20055,9669,12764,6360
0.01,0.003,0.5,0.001,0.01,3,0.6202674897119342,29.631520729064942,0,0,20055,9669,12793,6331
0.01,0.003,0.5,0.001,0.03,3,0.6202674897119342,29.647949981689454,0,0,20055,9669,12794,6330
0.01,0.003,0.5,0.001,0.1,3,0.6202674897119342,29.62665885925293,0,0,20055,9669,12794,6330
0.01,0.003,0.5,0.001,0.3,3,0.6202674897119342,29.625761432647707,0,0,20055,9669,12794,6330
0.01,0.003,0.5,0.001,0.5,3,0.6202674897119342,29.626856994628906,0,0,20055,9669,12794,6330
0.01,0.003,0.5,0.003,0.001,3,0.620216049382716,29.468310890197753,0,0,20055,9725,13739,5329
0.01,0.003,0.5,0.003,0.003,3,0.6168944738389184,29.425337886810304,0,0,20055,9725,14219,4849
0.01,0.003,0.5,0.003,0.01,3,0.6168944738389184,29.378045406341553,0,0,20055,9725,14357,4711
0.01,0.003,0.5,0.003,0.03,3,0.6168944738389184,29.367827587127685,0,0,20055,9725,14375,4693
0.01,0.003,0.5,0.003,0.1,3,0.6168944738389184,29.396936893463135,0,0,20055,9725,14384,4684
0.01,0.003,0.5,0.003,0.3,3,0.6168944738389184,29.37974172592163,0,0,20055,9725,14385,4683
0.01,0.003,0.5,0.003,0.5,3,0.6168944738389184,29.379751358032227,0,0,20055,9725,14385,4683
0.01,0.003,0.5,0.01,0.001,3,0.620216049382716,29.38155487060547,0,0,20055,9757,14321,4715
0.01,0.003,0.5,0.01,0.003,3,0.6168944738389184,29.276684074401857,0,0,20055,9757,15246,3790
0.01,0.003,0.5,0.01,0.01,3,0.6145796590241035,29.165140209197997,0,0,20055,9757,15671,3365
0.01,0.003,0.5,0.01,0.03,3,0.6145796590241035,29.174464206695557,0,0,20055,9757,15789,3247
0.01,0.003,0.5,0.01,0.1,3,0.6053203997648443,29.142758045196533,0,0,20055,9757,15823,3213
0.01,0.003,0.5,0.01,0.3,3,0.6053203997648443,29.135693702697754,0,0,20055,9757,15827,3209
0.01,0.003,0.5,0.01,0.5,3,0.6053203997648443,29.12867431640625,0,0,20055,9757,15827,3209
0.01,0.003,0.5,0.03,0.001,3,0.620216049382716,29.370981979370118,0,0,20055,9767,14497,4529
0.01,0.003,0.5,0.03,0.003,3,0.6168944738389184,29.2538570022583,0,0,20055,9767,15719,3307
0.01,0.003,0.5,0.03,0.01,3,0.6145796590241035,29.11259449005127,0,0,20055,9767,16512,2514
0.01,0.003,0.5,0.03,0.03,3,0.6147854203409758,28.979164485931395,0,0,20055,9767,16882,2144
0.01,0.003,0.5,0.03,0.1,3,0.6055261610817166,28.960897541046144,0,0,20055,9767,17010,2016
0.01,0.003,0.5,0.03,0.3,3,0.6050852439741329,28.975842933654786,0,0,20055,9767,17027,1999
0.01,0.003,0.5,0.03,0.5,3,0.6050852439741329,29.02616216659546,0,0,20055,9767,17027,1999
0.01,0.003,0.5,0.1,0.001,3,0.620216049382716,29.412001419067384,0,0,20055,9773,14520,4500
0.01,0.003,0.5,0.1,0.003,3,0.6168944738389184,29.304375972747803,0,0,20055,9773,15833,3187
0.01,0.003,0.5,0.1,0.01,3,0.6114932392710171,29.100308837890626,0,0,20055,9773,16846,2174
0.01,0.003,0.5,0.1,0.03,3,0.6116990005878895,28.967363471984864,0,0,20055,9773,17491,1529
0.01,0.003,0.5,0.1,0.1,3,0.6019988242210464,28.808777236938475,0,0,20055,9773,17871,1149
0.01,0.003,0.5,0.1,0.3,3,0.6016681363903587,28.81490015029907,0,0,20055,9773,17983,1037
0.01,0.003,0.5,0.1,0.5,3,0.6016681363903587,28.804412059783935,0,0,20055,9773,17993,1027
0.01,0.003,0.5,0.3,0.001,3,0.620216049382716,29.449112644195555,0,0,20055,9774,14521,4498
0.01,0.003,0.5,0.3,0.003,3,0.6168944738389184,29.291875495910645,0,0,20055,9774,15837,3182
0.01,0.003,0.5,0.3,0.01,3,0.6114932392710171,29.09333246231079,0,0,20055,9774,16870,2149
0.01,0.003,0.5,0.3,0.03,3,0.6116990005878895,28.907513313293457,0,0,20055,9774,17588,1431
0.01,0.003,0.5,0.3,0.1,3,0.6019988242210464,28.851667194366456,0,0,20055,9774,18148,871
0.01,0.003,0.5,0.3,0.3,3,0.6001249265138154,28.715112972259522,0,0,20055,9774,18488,531
0.01,0.003,0.5,0.3,0.5,3,0.6001249265138154,28.68523759841919,0,0,20055,9774,18566,453
0.01,0.003,0.5,0.5,0.001,3,0.620216049382716,29.427808513641356,0,0,20055,9774,14521,4498
0.01,0.003,0.5,0.5,0.003,3,0.6168944738389184,29.251881275177002,0,0,20055,9774,15837,3182
0.01,0.003,0.5,0.5,0.01,3,0.6114932392710171,29.031284313201905,0,0,20055,9774,16870,2149
0.01,0.003,0.5,0.5,0.03,3,0.6116990005878895,28.878873138427736,0,0,20055,9774,17589,1430
0.01,0.003,0.5,0.5,0.1,3,0.6019988242210464,28.734205436706542,0,0,20055,9774,18163,856
0.01,0.003,0.5,0.5,0.3,3,0.6001249265138154,28.687195949554443,0,0,20055,9774,18548,471
0.01,0.003,0.5,0.5,0.5,3,0.6001249265138154,28.60332860946655,0,0,20055,9774,18684,335
