t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.001,0.3,0.003,0.01,2,0.5942901234567901,23.585995464324952,0,21547,0,22484,2,4815
0.3,0.001,0.3,0.003,0.03,2,0.5942901234567901,23.553155937194823,0,21547,0,22484,2,4815
0.3,0.001,0.3,0.003,0.1,2,0.5942901234567901,23.600831317901612,0,21547,0,22484,2,4815
0.3,0.001,0.3,0.003,0.3,2,0.5942901234567901,23.58314468383789,0,21547,0,22484,2,4815
0.3,0.001,0.3,0.003,0.5,2,0.5942901234567901,23.557943363189697,0,21547,0,22484,2,4815
0.3,0.001,0.3,0.01,0.001,2,0.5750000000000001,23.134169273376465,0,21547,0,24023,2,3276
0.3,0.001,0.3,0.01,0.003,2,0.5750000000000001,23.145354557037354,0,21547,0,24023,5,3273
0.3,0.001,0.3,0.01,0.01,2,0.5750000000000001,23.168670978546142,0,21547,0,24023,8,3270
0.3,0.001,0.3,0.01,0.03,2,0.5750000000000001,23.147485733032227,0,21547,0,24023,8,3270
0.3,0.001,0.3,0.01,0.1,2,0.5750000000000001,23.124040603637695,0,21547,0,24023,8,3270
0.3,0.001,0.3,0.01,0.3,2,0.5750000000000001,23.13056203842163,0,21547,0,24023,8,3270
0.3,0.001,0.3,0.01,0.5,2,0.5750000000000001,23.129886779785156,0,21547,0,24023,8,3270
0.3,0.001,0.3,0.03,0.001,2,0.5655055849500294,22.800085182189942,0,21547,0,25256,6,2039
0.3,0.001,0.3,0.03,0.003,2,0.5655055849500294,22.802886066436766,0,21547,0,25256,16,2029
0.3,0.001,0.3,0.03,0.01,2,0.5655055849500294,22.79207260131836,0,21547,0,25256,25,2020
0.3,0.001,0.3,0.03,0.03,2,0.5655055849500294,22.884242610931395,0,21547,0,25256,32,2013
0.3,0.001,0.3,0.03,0.1,2,0.5655055849500294,22.80615062713623,0,21547,0,25256,33,2012
0.3,0.001,0.3,0.03,0.3,2,0.5655055849500294,22.808684177398682,0,21547,0,25256,33,2012
0.3,0.001,0.3,0.03,0.5,2,0.5655055849500294,22.818264446258546,0,21547,0,25256,33,2012
0.3,0.001,0.3,0.1,0.001,2,0.5611331569664904,22.336431674957275,0,21547,0,26139,9,1153
0.3,0.001,0.3,0.1,0.003,2,0.5611331569664904,22.339718704223632,0,21547,0,26139,27,1135
0.3,0.001,0.3,0.1,0.01,2,0.5611331569664904,22.34233409881592,0,21547,0,26139,68,1094
0.3,0.001,0.3,0.1,0.03,2,0.5611331569664904,22.354964447021484,0,21547,0,26139,105,1057
0.3,0.001,0.3,0.1,0.1,2,0.5611331569664904,22.35050720214844,0,21547,0,26139,129,1033
0.3,0.001,0.3,0.1,0.3,2,0.5611331569664904,22.38106828689575,0,21547,0,26139,140,1022
0.3,0.001,0.3,0.1,0.5,2,0.5611331569664904,22.469296321868896,0,21547,0,26139,141,1021
0.3,0.001,0.3,0.3,0.001,2,0.559589947089947,22.194569549560548,0,21547,0,26540,10,751
0.3,0.001,0.3,0.3,0.003,2,0.559589947089947,22.194197406768797,0,21547,0,26540,29,732
0.3,0.001,0.3,0.3,0.01,2,0.559589947089947,22.203329219818116,0,21547,0,26540,76,685
0.3,0.001,0.3,0.3,0.03,2,0.559589947089947,22.21177406311035,0,21547,0,26540,140,621
0.3,0.001,0.3,0.3,0.1,2,0.559589947089947,22.217791900634765,0,21547,0,26540,235,526
0.3,0.001,0.3,0.3,0.3,2,0.559589947089947,22.221766357421874,0,21547,0,26540,331,430
0.3,0.001,0.3,0.3,0.5,2,0.559589947089947,22.222545528411864,0,21547,0,26540,368,393
0.3,0.001,0.3,0.5,0.001,2,0.559589947089947,22.169797229766846,0,21547,0,26594,10,697
0.3,0.001,0.3,0.5,0.003,2,0.559589947089947,22.183607006072997,0,21547,0,26594,29,678
0.3,0.001,0.3,0.5,0.01,2,0.559589947089947,22.18854305267334,0,21547,0,26594,76,631
0.3,0.001,0.3,0.5,0.03,2,0.559589947089947,22.195144996643066,0,21547,0,26594,141,566
0.3,0.001,0.3,0.5,0.1,2,0.559589947089947,22.20504421234131,0,21547,0,26594,246,461
0.3,0.001,0.3,0.5,0.3,2,0.559589947089947,22.234573783874513,0,21547,0,26594,391,316
0.3,0.001,0.3,0.5,0.5,2,0.559589947089947,22.196872329711915,0,21547,0,26594,500,207
0.3,0.001,0.5,0.001,0.001,2,0.6142489711934156,23.998680896759033,0,21547,0,20742,0,6559
0.3,0.001,0.5,0.001,0.003,2,0.6142489711934156,23.978812084197997,0,21547,0,20742,0,6559
0.3,0.001,0.5,0.001,0.01,2,0.6142489711934156,23.9912131690979,0,21547,0,20742,0,6559
0.3,0.001,0.5,0.001,0.03,2,0.6142489711934156,24.000477733612062,0,21547,0,20742,0,6559
0.3,0.001,0.5,0.001,0.1,2,0.6142489711934156,23.986445751190185,0,21547,0,20742,0,6559
0.3,0.001,0.5,0.001,0.3,2,0.6142489711934156,23.98754524230957,0,21547,0,20742,0,6559
0.3,0.001,0.5,0.001,0.5,2,0.6142489711934156,23.97196767807007,0,21547,0,20742,0,6559
0.3,0.001,0.5,0.003,0.001,2,0.5942901234567901,23.585272331237793,0,21547,0,22486,0,4815
0.3,0.001,0.5,0.003,0.003,2,0.5942901234567901,23.59409339904785,0,21547,0,22486,0,4815
0.3,0.001,0.5,0.003,0.01,2,0.5942901234567901,23.598946533203126,0,21547,0,22486,0,4815
0.3,0.001,0.5,0.003,0.03,2,0.5942901234567901,23.561847457885744,0,21547,0,22486,0,4815
0.3,0.001,0.5,0.003,0.1,2,0.5942901234567901,23.566412715911866,0,21547,0,22486,0,4815
0.3,0.001,0.5,0.003,0.3,2,0.5942901234567901,23.587356166839598,0,21547,0,22486,0,4815
0.3,0.001,0.5,0.003,0.5,2,0.5942901234567901,23.565970211029054,0,21547,0,22486,0,4815
0.3,0.001,0.5,0.01,0.001,2,0.5750000000000001,23.117251110076904,0,21547,0,24031,0,3270
0.3,0.001,0.5,0.01,0.003,2,0.5750000000000001,23.1439679145813,0,21547,0,24031,0,3270
0.3,0.001,0.5,0.01,0.01,2,0.5750000000000001,23.128567695617676,0,21547,0,24031,0,3270
0.3,0.001,0.5,0.01,0.03,2,0.5750000000000001,23.17223768234253,0,21547,0,24031,0,3270
0.3,0.001,0.5,0.01,0.1,2,0.5750000000000001,23.164864044189454,0,21547,0,24031,0,3270
0.3,0.001,0.5,0.01,0.3,2,0.5750000000000001,23.163450927734374,0,21547,0,24031,0,3270
0.3,0.001,0.5,0.01,0.5,2,0.5750000000000001,23.162800235748293,0,21547,0,24031,0,3270
0.3,0.001,0.5,0.03,0.001,2,0.5655055849500294,22.765652446746827,0,21547,0,25288,0,2013
0.3,0.001,0.5,0.03,0.003,2,0.5655055849500294,22.779582691192626,0,21547,0,25288,0,2013
0.3,0.001,0.5,0.03,0.01,2,0.5655055849500294,22.79717180252075,0,21547,0,25288,0,2013
0.3,0.001,0.5,0.03,0.03,2,0.5655055849500294,22.802673206329345,0,21547,0,25288,1,2012
0.3,0.001,0.5,0.03,0.1,2,0.5655055849500294,22.807450828552245,0,21547,0,25288,1,2012
0.3,0.001,0.5,0.03,0.3,2,0.5655055849500294,22.80184892654419,0,21547,0,25288,1,2012
0.3,0.001,0.5,0.03,0.5,2,0.5655055849500294,22.79095979690552,0,21547,0,25288,1,2012
0.3,0.001,0.5,0.1,0.001,2,0.5611331569664904,22.311172161102295,0,21547,0,26270,0,1031
0.3,0.001,0.5,0.1,0.003,2,0.5611331569664904,22.310699939727783,0,21547,0,26270,1,1030
0.3,0.001,0.5,0.1,0.01,2,0.5611331569664904,22.28956804275513,0,21547,0,26270,5,1026
0.3,0.001,0.5,0.1,0.03,2,0.5611331569664904,22.29686023712158,0,21547,0,26270,8,1023
0.3,0.001,0.5,0.1,0.1,2,0.5611331569664904,22.31079168319702,0,21547,0,26270,9,1022
0.3,0.001,0.5,0.1,0.3,2,0.5611331569664904,22.309401302337648,0,21547,0,26270,10,1021
0.3,0.001,0.5,0.1,0.5,2,0.5611331569664904,22.31466474533081,0,21547,0,26270,10,1021
0.3,0.001,0.5,0.3,0.001,2,0.5611331569664904,22.130470161437987,0,21547,0,26858,0,443
0.3,0.001,0.5,0.3,0.003,2,0.5611331569664904,22.106928997039795,0,21547,0,26858,1,442
0.3,0.001,0.5,0.3,0.01,2,0.5611331569664904,22.114209213256835,0,21547,0,26858,5,438
0.3,0.001,0.5,0.3,0.03,2,0.5611331569664904,22.096409740448,0,21547,0,26858,13,430
0.3,0.001,0.5,0.3,0.1,2,0.5611331569664904,22.10247173309326,0,21547,0,26858,28,415
0.3,0.001,0.5,0.3,0.3,2,0.5611331569664904,22.104521598815918,0,21547,0,26858,45,398
0.3,0.001,0.5,0.3,0.5,2,0.5611331569664904,22.111841316223146,0,21547,0,26858,51,392
0.3,0.001,0.5,0.5,0.001,2,0.5703924162257495,21.979897327423096,0,21547,0,27013,0,288
0.3,0.001,0.5,0.5,0.003,2,0.5703924162257495,22.001221084594725,0,21547,0,27013,1,287
0.3,0.001,0.5,0.5,0.01,2,0.5703924162257495,21.981951351165772,0,21547,0,27013,5,283
0.3,0.001,0.5,0.5,0.03,2,0.5703924162257495,21.984837112426757,0,21547,0,27013,13,275
0.3,0.001,0.5,0.5,0.1,2,0.5703924162257495,21.996677722930908,0,21547,0,27013,34,254
0.3,0.001,0.5,0.5,0.3,2,0.5703924162257495,21.992261791229247,0,21547,0,27013,70,218
0.3,0.001,0.5,0.5,0.5,2,0.5611331569664904,21.99964803695679,0,21547,0,27013,104,184
