t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.001,0.3,0.003,0.01,2,0.5942901234567901,23.9421622467041,0,21547,0,22484,2,4815
0.5,0.001,0.3,0.003,0.03,2,0.5942901234567901,23.943946609497072,0,21547,0,22484,2,4815
0.5,0.001,0.3,0.003,0.1,2,0.5942901234567901,23.95108316421509,0,21547,0,22484,2,4815
0.5,0.001,0.3,0.003,0.3,2,0.5942901234567901,23.928175945281982,0,21547,0,22484,2,4815
0.5,0.001,0.3,0.003,0.5,2,0.5942901234567901,23.92242654800415,0,21547,0,22484,2,4815
0.5,0.001,0.3,0.01,0.001,2,0.5750000000000001,23.494004764556884,0,21547,0,24023,2,3276
0.5,0.001,0.3,0.01,0.003,2,0.5750000000000001,23.51871160507202,0,21547,0,24023,5,3273
0.5,0.001,0.3,0.01,0.01,2,0.5750000000000001,23.500855045318602,0,21547,0,24023,8,3270
0.5,0.001,0.3,0.01,0.03,2,0.5750000000000001,23.525837078094483,0,21547,0,24023,8,3270
0.5,0.001,0.3,0.01,0.1,2,0.5750000000000001,23.51049789428711,0,21547,0,24023,8,3270
0.5,0.001,0.3,0.01,0.3,2,0.5750000000000001,23.5208797454834,0,21547,0,24023,8,3270
0.5,0.001,0.3,0.01,0.5,2,0.5750000000000001,23.57087516784668,0,21547,0,24023,8,3270
0.5,0.001,0.3,0.03,0.001,2,0.5655055849500294,23.309774436950683,0,21547,0,25256,6,2039
0.5,0.001,0.3,0.03,0.003,2,0.5655055849500294,23.15711992263794,0,21547,0,25256,16,2029
0.5,0.001,0.3,0.03,0.01,2,0.5655055849500294,23.164710025787354,0,21547,0,25256,25,2020
0.5,0.001,0.3,0.03,0.03,2,0.5655055849500294,23.172278728485107,0,21547,0,25256,32,2013
0.5,0.001,0.3,0.03,0.1,2,0.5655055849500294,23.210192947387696,0,21547,0,25256,33,2012
0.5,0.001,0.3,0.03,0.3,2,0.5655055849500294,23.177853050231935,0,21547,0,25256,33,2012
0.5,0.001,0.3,0.03,0.5,2,0.5655055849500294,23.18624542236328,0,21547,0,25256,33,2012
0.5,0.001,0.3,0.1,0.001,2,0.5611331569664904,22.724067211151123,0,21547,0,26139,9,1153
0.5,0.001,0.3,0.1,0.003,2,0.5611331569664904,22.73139751434326,0,21547,0,26139,27,1135
0.5,0.001,0.3,0.1,0.01,2,0.5611331569664904,22.757098903656004,0,21547,0,26139,68,1094
0.5,0.001,0.3,0.1,0.03,2,0.5611331569664904,22.72959197998047,0,21547,0,26139,105,1057
0.5,0.001,0.3,0.1,0.1,2,0.5611331569664904,22.72796600341797,0,21547,0,26139,129,1033
0.5,0.001,0.3,0.1,0.3,2,0.5611331569664904,22.741923828125,0,21547,0,26139,140,1022
0.5,0.001,0.3,0.1,0.5,2,0.5611331569664904,22.728513889312744,0,21547,0,26139,141,1021
0.5,0.001,0.3,0.3,0.001,2,0.559589947089947,22.597579860687254,0,21547,0,26540,10,751
0.5,0.001,0.3,0.3,0.003,2,0.559589947089947,22.633474903106688,0,21547,0,26540,29,732
0.5,0.001,0.3,0.3,0.01,2,0.559589947089947,22.87111618041992,0,21547,0,26540,76,685
0.5,0.001,0.3,0.3,0.03,2,0.559589947089947,22.628139095306395,0,21547,0,26540,140,621
0.5,0.001,0.3,0.3,0.1,2,0.559589947089947,22.637967033386232,0,21547,0,26540,235,526
0.5,0.001,0.3,0.3,0.3,2,0.559589947089947,22.62136514663696,0,21547,0,26540,331,430
0.5,0.001,0.3,0.3,0.5,2,0.559589947089947,22.61470781326294,0,21547,0,26540,368,393
0.5,0.001,0.3,0.5,0.001,2,0.559589947089947,22.59898693084717,0,21547,0,26594,10,697
0.5,0.001,0.3,0.5,0.003,2,0.559589947089947,22.604337577819823,0,21547,0,26594,29,678
0.5,0.001,0.3,0.5,0.01,2,0.559589947089947,22.596330757141114,0,21547,0,26594,76,631
0.5,0.001,0.3,0.5,0.03,2,0.559589947089947,22.592570877075197,0,21547,0,26594,141,566
0.5,0.001,0.3,0.5,0.1,2,0.559589947089947,22.60730266571045,0,21547,0,26594,246,461
0.5,0.001,0.3,0.5,0.3,2,0.559589947089947,22.6034818649292,0,21547,0,26594,391,316
0.5,0.001,0.3,0.5,0.5,2,0.559589947089947,22.67695207595825,0,21547,0,26594,500,207
0.5,0.001,0.5,0.001,0.001,2,0.6142489711934156,24.427833290100097,0,21547,0,20742,0,6559
0.5,0.001,0.5,0.001,0.003,2,0.6142489711934156,24.378585243225096,0,21547,0,20742,0,6559
0.5,0.001,0.5,0.001,0.01,2,0.6142489711934156,24.387604084014892,0,21547,0,20742,0,6559
0.5,0.001,0.5,0.001,0.03,2,0.6142489711934156,24.404185276031495,0,21547,0,20742,0,6559
0.5,0.001,0.5,0.001,0.1,2,0.6142489711934156,24.386478424072266,0,21547,0,20742,0,6559
0.5,0.001,0.5,0.001,0.3,2,0.6142489711934156,24.411755504608156,0,21547,0,20742,0,6559
0.5,0.001,0.5,0.001,0.5,2,0.6142489711934156,24.38743007659912,0,21547,0,20742,0,6559
0.5,0.001,0.5,0.003,0.001,2,0.5942901234567901,23.965448207855225,0,21547,0,22486,0,4815
0.5,0.001,0.5,0.003,0.003,2,0.5942901234567901,24.055831623077392,0,21547,0,22486,0,4815
0.5,0.001,0.5,0.003,0.01,2,0.5942901234567901,23.96975419998169,0,21547,0,22486,0,4815
0.5,0.001,0.5,0.003,0.03,2,0.5942901234567901,23.964719390869142,0,21547,0,22486,0,4815
0.5,0.001,0.5,0.003,0.1,2,0.5942901234567901,23.971287384033204,0,21547,0,22486,0,4815
0.5,0.001,0.5,0.003,0.3,2,0.5942901234567901,24.03206022262573,0,21547,0,22486,0,4815
0.5,0.001,0.5,0.003,0.5,2,0.5942901234567901,23.96945150375366,0,21547,0,22486,0,4815
0.5,0.001,0.5,0.01,0.001,2,0.5750000000000001,23.523683013916017,0,21547,0,24031,0,3270
0.5,0.001,0.5,0.01,0.003,2,0.5750000000000001,23.51292163848877,0,21547,0,24031,0,3270
0.5,0.001,0.5,0.01,0.01,2,0.5750000000000001,23.554776039123535,0,21547,0,24031,0,3270
0.5,0.001,0.5,0.01,0.03,2,0.5750000000000001,23.528143768310546,0,21547,0,24031,0,3270
0.5,0.001,0.5,0.01,0.1,2,0.5750000000000001,23.52299102783203,0,21547,0,24031,0,3270
0.5,0.001,0.5,0.01,0.3,2,0.5750000000000001,23.53589246749878,0,21547,0,24031,0,3270
0.5,0.001,0.5,0.01,0.5,2,0.5750000000000001,23.541053733825684,0,21547,0,24031,0,3270
0.5,0.001,0.5,0.03,0.001,2,0.5655055849500294,23.329789791107178,0,21547,0,25288,0,2013
0.5,0.001,0.5,0.03,0.003,2,0.5655055849500294,23.161234550476074,0,21547,0,25288,0,2013
0.5,0.001,0.5,0.03,0.01,2,0.5655055849500294,23.15091390609741,0,21547,0,25288,0,2013
0.5,0.001,0.5,0.03,0.03,2,0.5655055849500294,23.15789213180542,0,21547,0,25288,1,2012
0.5,0.001,0.5,0.03,0.1,2,0.5655055849500294,23.160807094573975,0,21547,0,25288,1,2012
0.5,0.001,0.5,0.03,0.3,2,0.5655055849500294,23.21854335784912,0,21547,0,25288,1,2012
0.5,0.001,0.5,0.03,0.5,2,0.5655055849500294,23.270089893341066,0,21547,0,25288,1,2012
0.5,0.001,0.5,0.1,0.001,2,0.5611331569664904,22.717596225738525,0,21547,0,26270,0,1031
0.5,0.001,0.5,0.1,0.003,2,0.5611331569664904,22.728497486114502,0,21547,0,26270,1,1030
0.5,0.001,0.5,0.1,0.01,2,0.5611331569664904,22.70783296585083,0,21547,0,26270,5,1026
0.5,0.001,0.5,0.1,0.03,2,0.5611331569664904,22.728348503112795,0,21547,0,26270,8,1023
0.5,0.001,0.5,0.1,0.1,2,0.5611331569664904,22.717032947540282,0,21547,0,26270,9,1022
0.5,0.001,0.5,0.1,0.3,2,0.5611331569664904,22.708186931610108,0,21547,0,26270,10,1021
0.5,0.001,0.5,0.1,0.5,2,0.5611331569664904,22.708414287567138,0,21547,0,26270,10,1021
0.5,0.001,0.5,0.3,0.001,2,0.5611331569664904,22.512789688110352,0,21547,0,26858,0,443
0.5,0.001,0.5,0.3,0.003,2,0.5611331569664904,22.526825046539308,0,21547,0,26858,1,442
0.5,0.001,0.5,0.3,0.01,2,0.5611331569664904,22.539746894836426,0,21547,0,26858,5,438
0.5,0.001,0.5,0.3,0.03,2,0.5611331569664904,22.662842636108397,0,21547,0,26858,13,430
0.5,0.001,0.5,0.3,0.1,2,0.5611331569664904,22.53545211791992,0,21547,0,26858,28,415
0.5,0.001,0.5,0.3,0.3,2,0.5611331569664904,22.545637722015382,0,21547,0,26858,45,398
0.5,0.001,0.5,0.3,0.5,2,0.5611331569664904,22.567768383026124,0,21547,0,26858,51,392
0.5,0.001,0.5,0.5,0.001,2,0.5703924162257495,22.426202526092528,0,21547,0,27013,0,288
0.5,0.001,0.5,0.5,0.003,2,0.5703924162257495,22.41820768356323,0,21547,0,27013,1,287
0.5,0.001,0.5,0.5,0.01,2,0.5703924162257495,22.475122261047364,0,21547,0,27013,5,283
0.5,0.001,0.5,0.5,0.03,2,0.5703924162257495,22.44609281539917,0,21547,0,27013,13,275
0.5,0.001,0.5,0.5,0.1,2,0.5703924162257495,22.431945304870606,0,21547,0,27013,34,254
0.5,0.001,0.5,0.5,0.3,2,0.5703924162257495,22.435161590576172,0,21547,0,27013,70,218
0.5,0.001,0.5,0.5,0.5,2,0.5611331569664904,22.42973413467407,0,21547,0,27013,104,184
