t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.1,0.3,0.01,0.003,3,0.5766093474426808,22.39006061553955,0,0,46496,0,830,1522
0.3,0.1,0.3,0.01,0.01,3,0.5766093474426808,22.398639965057374,0,0,46496,0,881,1471
0.3,0.1,0.3,0.01,0.03,3,0.5766093474426808,22.395404720306395,0,0,46496,0,896,1456
0.3,0.1,0.3,0.01,0.1,3,0.5766093474426808,22.471377868652343,0,0,46496,0,904,1448
0.3,0.1,0.3,0.01,0.3,3,0.5766093474426808,22.379369297027587,0,0,46496,0,905,1447
0.3,0.1,0.3,0.01,0.5,3,0.5766093474426808,22.38168613433838,0,0,46496,0,905,1447
0.3,0.1,0.3,0.03,0.001,3,0.5766093474426808,22.388010845184326,0,0,46496,0,750,1602
0.3,0.1,0.3,0.03,0.003,3,0.5766093474426808,22.371410541534424,0,0,46496,0,967,1385
0.3,0.1,0.3,0.03,0.01,3,0.5766093474426808,22.35760316848755,0,0,46496,0,1106,1246
0.3,0.1,0.3,0.03,0.03,3,0.5766093474426808,22.356818904876707,0,0,46496,0,1174,1178
0.3,0.1,0.3,0.03,0.1,3,0.5766093474426808,22.477927627563478,0,0,46496,0,1200,1152
0.3,0.1,0.3,0.03,0.3,3,0.5766093474426808,22.347115936279298,0,0,46496,0,1202,1150
0.3,0.1,0.3,0.03,0.5,3,0.5766093474426808,22.32902530670166,0,0,46496,0,1202,1150
0.3,0.1,0.3,0.1,0.001,3,0.5766093474426808,22.35438299179077,0,0,46496,0,758,1594
0.3,0.1,0.3,0.1,0.003,3,0.5766093474426808,22.35098840713501,0,0,46496,0,1010,1342
0.3,0.1,0.3,0.1,0.01,3,0.5766093474426808,22.313996868133543,0,0,46496,0,1226,1126
0.3,0.1,0.3,0.1,0.03,3,0.5766093474426808,22.289169673919677,0,0,46496,0,1376,976
0.3,0.1,0.3,0.1,0.1,3,0.5763521457965902,22.28084451675415,0,0,46496,0,1465,887
0.3,0.1,0.3,0.1,0.3,3,0.5761463844797178,22.244120254516602,0,0,46496,0,1488,864
0.3,0.1,0.3,0.1,0.5,3,0.5761463844797178,22.25365503311157,0,0,46496,0,1493,859
0.3,0.1,0.3,0.3,0.001,3,0.5766093474426808,22.339782009124757,0,0,46496,0,758,1594
0.3,0.1,0.3,0.3,0.003,3,0.5766093474426808,22.337170238494874,0,0,46496,0,1011,1341
0.3,0.1,0.3,0.3,0.01,3,0.5766093474426808,22.304542980194093,0,0,46496,0,1233,1119
0.3,0.1,0.3,0.3,0.03,3,0.5766093474426808,22.2913974571228,0,0,46496,0,1405,947
0.3,0.1,0.3,0.3,0.1,3,0.5763521457965902,22.303309478759765,0,0,46496,0,1542,810
0.3,0.1,0.3,0.3,0.3,3,0.5746031746031746,22.264739437103273,0,0,46496,0,1621,731
0.3,0.1,0.3,0.3,0.5,3,0.5746031746031746,22.238525733947753,0,0,46496,0,1643,709
0.3,0.1,0.3,0.5,0.001,3,0.5766093474426808,22.36179777145386,0,0,46496,0,758,1594
0.3,0.1,0.3,0.5,0.003,3,0.5766093474426808,22.355209274291994,0,0,46496,0,1011,1341
0.3,0.1,0.3,0.5,0.01,3,0.5766093474426808,22.34723237991333,0,0,46496,0,1233,1119
0.3,0.1,0.3,0.5,0.03,3,0.5766093474426808,22.305319271087647,0,0,46496,0,1405,947
0.3,0.1,0.3,0.5,0.1,3,0.5763521457965902,22.296271667480468,0,0,46496,0,1546,806
0.3,0.1,0.3,0.5,0.3,3,0.5746031746031746,22.30471393585205,0,0,46496,0,1629,723
0.3,0.1,0.3,0.5,0.5,3,0.5746031746031746,22.289006099700927,0,0,46496,0,1656,696
0.3,0.1,0.5,0.001,0.001,3,0.558450911228689,22.23519199371338,0,0,46676,0,394,1778
0.3,0.1,0.5,0.001,0.003,3,0.558450911228689,22.251711349487305,0,0,46676,0,403,1769
0.3,0.1,0.5,0.001,0.01,3,0.558450911228689,22.251685104370118,0,0,46676,0,407,1765
0.3,0.1,0.5,0.001,0.03,3,0.558450911228689,22.24592861175537,0,0,46676,0,407,1765
0.3,0.1,0.5,0.001,0.1,3,0.558450911228689,22.25492504119873,0,0,46676,0,407,1765
0.3,0.1,0.5,0.001,0.3,3,0.558450911228689,22.26744962692261,0,0,46676,0,407,1765
0.3,0.1,0.5,0.001,0.5,3,0.558450911228689,22.260207443237306,0,0,46676,0,407,1765
0.3,0.1,0.5,0.003,0.001,3,0.558450911228689,22.242219257354737,0,0,46676,0,559,1613
0.3,0.1,0.5,0.003,0.003,3,0.558450911228689,22.261627788543702,0,0,46676,0,601,1571
0.3,0.1,0.5,0.003,0.01,3,0.558450911228689,22.22636631011963,0,0,46676,0,612,1560
0.3,0.1,0.5,0.003,0.03,3,0.558450911228689,22.24565502166748,0,0,46676,0,614,1558
0.3,0.1,0.5,0.003,0.1,3,0.558450911228689,22.225432262420654,0,0,46676,0,617,1555
0.3,0.1,0.5,0.003,0.3,3,0.558450911228689,22.218728637695314,0,0,46676,0,617,1555
0.3,0.1,0.5,0.003,0.5,3,0.558450911228689,22.23972074508667,0,0,46676,0,617,1555
0.3,0.1,0.5,0.01,0.001,3,0.558450911228689,22.244427814483643,0,0,46676,0,703,1469
0.3,0.1,0.5,0.01,0.003,3,0.558450911228689,22.20749086380005,0,0,46676,0,833,1339
0.3,0.1,0.5,0.01,0.01,3,0.558450911228689,22.192891197204588,0,0,46676,0,886,1286
0.3,0.1,0.5,0.01,0.03,3,0.558450911228689,22.192298164367674,0,0,46676,0,901,1271
0.3,0.1,0.5,0.01,0.1,3,0.558450911228689,22.196876182556153,0,0,46676,0,909,1263
0.3,0.1,0.5,0.01,0.3,3,0.558450911228689,22.160719375610352,0,0,46676,0,910,1262
0.3,0.1,0.5,0.01,0.5,3,0.558450911228689,22.158324489593507,0,0,46676,0,910,1262
0.3,0.1,0.5,0.03,0.001,3,0.558450911228689,22.221760063171388,0,0,46676,0,755,1417
0.3,0.1,0.5,0.03,0.003,3,0.558450911228689,22.15660478591919,0,0,46676,0,975,1197
0.3,0.1,0.5,0.03,0.01,3,0.558450911228689,22.145739002227785,0,0,46676,0,1120,1052
0.3,0.1,0.5,0.03,0.03,3,0.558450911228689,22.126336307525634,0,0,46676,0,1190,982
0.3,0.1,0.5,0.03,0.1,3,0.558450911228689,22.129448413848877,0,0,46676,0,1216,956
0.3,0.1,0.5,0.03,0.3,3,0.558450911228689,22.1470813369751,0,0,46676,0,1218,954
0.3,0.1,0.5,0.03,0.5,3,0.558450911228689,22.148107242584228,0,0,46676,0,1218,954
0.3,0.1,0.5,0.1,0.001,3,0.558450911228689,22.233346977233886,0,0,46676,0,765,1407
0.3,0.1,0.5,0.1,0.003,3,0.558450911228689,22.1745587348938,0,0,46676,0,1024,1148
0.3,0.1,0.5,0.1,0.01,3,0.558450911228689,22.137997436523438,0,0,46676,0,1262,910
0.3,0.1,0.5,0.1,0.03,3,0.558450911228689,22.12527805328369,0,0,46676,0,1430,742
0.3,0.1,0.5,0.1,0.1,3,0.5581937095825984,22.100114192962646,0,0,46676,0,1534,638
0.3,0.1,0.5,0.1,0.3,3,0.5579879482657261,22.101616706848144,0,0,46676,0,1565,607
0.3,0.1,0.5,0.1,0.5,3,0.5579879482657261,22.113050212860106,0,0,46676,0,1571,601
0.3,0.1,0.5,0.3,0.001,3,0.558450911228689,22.277833538055418,0,0,46676,0,765,1407
0.3,0.1,0.5,0.3,0.003,3,0.558450911228689,22.20015998840332,0,0,46676,0,1025,1147
0.3,0.1,0.5,0.3,0.01,3,0.558450911228689,22.18589344024658,0,0,46676,0,1274,898
0.3,0.1,0.5,0.3,0.03,3,0.558450911228689,22.166072635650636,0,0,46676,0,1480,692
0.3,0.1,0.5,0.3,0.1,3,0.5581937095825984,22.14222909927368,0,0,46676,0,1665,507
0.3,0.1,0.5,0.3,0.3,3,0.5564447383891828,22.114395542144777,0,0,46676,0,1794,378
0.3,0.1,0.5,0.3,0.5,3,0.5564447383891828,22.106999740600585,0,0,46676,0,1832,340
0.3,0.1,0.5,0.5,0.001,3,0.558450911228689,22.41002725601196,0,0,46676,0,765,1407
0.3,0.1,0.5,0.5,0.003,3,0.558450911228689,22.260347595214842,0,0,46676,0,1025,1147
0.3,0.1,0.5,0.5,0.01,3,0.558450911228689,22.20141876220703,0,0,46676,0,1274,898
0.3,0.1,0.5,0.5,0.03,3,0.558450911228689,22.18222818374634,0,0,46676,0,1481,691
0.3,0.1,0.5,0.5,0.1,3,0.5581937095825984,22.163893089294433,0,0,46676,0,1671,501
0.3,0.1,0.5,0.5,0.3,3,0.5564447383891828,22.13452932357788,0,0,46676,0,1825,347
0.3,0.1,0.5,0.5,0.5,3,0.5564447383891828,22.1132790184021,0,0,46676,0,1892,280
