t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.001,0.03,0.3,0.003,0.03,3,0.5905864197530865,30.11379846572876,0,0,1053,40098,2857,4840
0.001,0.03,0.3,0.003,0.1,3,0.5905864197530865,30.099921169281007,0,0,1053,40098,2862,4835
0.001,0.03,0.3,0.003,0.3,3,0.5905864197530865,30.117947273254394,0,0,1053,40098,2863,4834
0.001,0.03,0.3,0.003,0.5,3,0.5905864197530865,30.097774696350097,0,0,1053,40098,2863,4834
0.001,0.03,0.3,0.01,0.001,3,0.5690035273368607,29.871488590240478,0,0,1053,40915,2936,3944
0.001,0.03,0.3,0.01,0.003,3,0.5683862433862434,29.796158752441407,0,0,1053,40915,3361,3519
0.001,0.03,0.3,0.01,0.01,3,0.5657407407407408,29.786770000457764,0,0,1053,40915,3538,3342
0.001,0.03,0.3,0.01,0.03,3,0.5657407407407408,29.781829319000245,0,0,1053,40915,3587,3293
0.001,0.03,0.3,0.01,0.1,3,0.5657407407407408,29.747326698303223,0,0,1053,40915,3610,3270
0.001,0.03,0.3,0.01,0.3,3,0.5657407407407408,29.747928581237794,0,0,1053,40915,3612,3268
0.001,0.03,0.3,0.01,0.5,3,0.5657407407407408,29.73865020751953,0,0,1053,40915,3612,3268
0.001,0.03,0.3,0.03,0.001,3,0.5676146384479718,29.63965751647949,0,0,1053,41431,3045,3319
0.001,0.03,0.3,0.03,0.003,3,0.567173721340388,29.58292760848999,0,0,1053,41431,3652,2712
0.001,0.03,0.3,0.03,0.01,3,0.5648589065255732,29.543262424468995,0,0,1053,41431,4048,2316
0.001,0.03,0.3,0.03,0.03,3,0.5650646678424456,29.496350440979004,0,0,1053,41431,4247,2117
0.001,0.03,0.3,0.03,0.1,3,0.5650646678424456,29.502239761352538,0,0,1053,41431,4316,2048
0.001,0.03,0.3,0.03,0.3,3,0.5646237507348618,29.469397888183593,0,0,1053,41431,4327,2037
0.001,0.03,0.3,0.03,0.5,3,0.5646237507348618,29.582173042297363,0,0,1053,41431,4327,2037
0.001,0.03,0.3,0.1,0.001,3,0.5537257495590828,29.495426216125487,0,0,1053,41729,3058,3008
0.001,0.03,0.3,0.1,0.003,3,0.5532848324514992,29.46674816131592,0,0,1053,41729,3724,2342
0.001,0.03,0.3,0.1,0.01,3,0.5506393298059965,29.34888391494751,0,0,1053,41729,4251,1815
0.001,0.03,0.3,0.1,0.03,3,0.550845091122869,29.299966793060303,0,0,1053,41729,4626,1440
0.001,0.03,0.3,0.1,0.1,3,0.5504041740152852,29.241938343048094,0,0,1053,41729,4836,1230
0.001,0.03,0.3,0.1,0.3,3,0.5500734861845973,29.21346212387085,0,0,1053,41729,4903,1163
0.001,0.03,0.3,0.1,0.5,3,0.5500734861845973,29.223245449066162,0,0,1053,41729,4912,1154
0.001,0.03,0.3,0.3,0.001,3,0.5481701940035273,29.680660858154297,0,0,1053,41818,3058,2919
0.001,0.03,0.3,0.3,0.003,3,0.5477292768959435,29.499721546173095,0,0,1053,41818,3726,2251
0.001,0.03,0.3,0.3,0.01,3,0.545083774250441,29.39049533843994,0,0,1053,41818,4263,1714
0.001,0.03,0.3,0.3,0.03,3,0.5452895355673133,29.309512901306153,0,0,1053,41818,4677,1300
0.001,0.03,0.3,0.3,0.1,3,0.5448486184597295,29.257878723144533,0,0,1053,41818,4982,995
0.001,0.03,0.3,0.3,0.3,3,0.5423574368018813,29.256414108276367,0,0,1053,41818,5171,806
0.001,0.03,0.3,0.3,0.5,3,0.5423574368018813,29.241517810821534,0,0,1053,41818,5211,766
0.001,0.03,0.3,0.5,0.001,3,0.5481701940035273,29.521753005981445,0,0,1053,41833,3058,2904
0.001,0.03,0.3,0.5,0.003,3,0.5477292768959435,29.488417663574218,0,0,1053,41833,3726,2236
0.001,0.03,0.3,0.5,0.01,3,0.545083774250441,29.380161590576172,0,0,1053,41833,4263,1699
0.001,0.03,0.3,0.5,0.03,3,0.5452895355673133,29.290826816558837,0,0,1053,41833,4677,1285
0.001,0.03,0.3,0.5,0.1,3,0.5448486184597295,29.220834617614745,0,0,1053,41833,4990,972
0.001,0.03,0.3,0.5,0.3,3,0.5423574368018813,29.184885444641115,0,0,1053,41833,5187,775
0.001,0.03,0.3,0.5,0.5,3,0.5423574368018813,29.15160036087036,0,0,1053,41833,5237,725
0.001,0.03,0.5,0.001,0.001,3,0.595216049382716,30.371097488403322,0,0,1053,39020,2075,6700
0.001,0.03,0.5,0.001,0.003,3,0.595216049382716,30.37801664352417,0,0,1053,39020,2127,6648
0.001,0.03,0.5,0.001,0.01,3,0.595216049382716,30.40425640106201,0,0,1053,39020,2138,6637
0.001,0.03,0.5,0.001,0.03,3,0.595216049382716,30.391557483673097,0,0,1053,39020,2138,6637
0.001,0.03,0.5,0.001,0.1,3,0.595216049382716,30.347064437866212,0,0,1053,39020,2138,6637
0.001,0.03,0.5,0.001,0.3,3,0.595216049382716,30.404919261932374,0,0,1053,39020,2138,6637
0.001,0.03,0.5,0.001,0.5,3,0.595216049382716,30.391602935791017,0,0,1053,39020,2138,6637
0.001,0.03,0.5,0.003,0.001,3,0.5905864197530865,30.11418369293213,0,0,1053,40098,2610,5087
0.001,0.03,0.5,0.003,0.003,3,0.5905864197530865,30.063072624206544,0,0,1053,40098,2809,4888
0.001,0.03,0.5,0.003,0.01,3,0.5905864197530865,30.082517642974853,0,0,1053,40098,2853,4844
0.001,0.03,0.5,0.003,0.03,3,0.5905864197530865,30.0913356590271,0,0,1053,40098,2859,4838
0.001,0.03,0.5,0.003,0.1,3,0.5905864197530865,30.069302349090577,0,0,1053,40098,2864,4833
0.001,0.03,0.5,0.003,0.3,3,0.5905864197530865,30.0977805519104,0,0,1053,40098,2865,4832
0.001,0.03,0.5,0.003,0.5,3,0.5905864197530865,30.10973403930664,0,0,1053,40098,2865,4832
0.001,0.03,0.5,0.01,0.001,3,0.5690035273368607,29.824034252166747,0,0,1053,40915,2938,3942
0.001,0.03,0.5,0.01,0.003,3,0.5683862433862434,29.79915033340454,0,0,1053,40915,3366,3514
0.001,0.03,0.5,0.01,0.01,3,0.5657407407407408,29.78446485519409,0,0,1053,40915,3546,3334
0.001,0.03,0.5,0.01,0.03,3,0.5657407407407408,29.773804416656493,0,0,1053,40915,3595,3285
0.001,0.03,0.5,0.01,0.1,3,0.5657407407407408,29.7921692276001,0,0,1053,40915,3618,3262
0.001,0.03,0.5,0.01,0.3,3,0.5657407407407408,29.7803059387207,0,0,1053,40915,3620,3260
0.001,0.03,0.5,0.01,0.5,3,0.5657407407407408,29.941476287841798,0,0,1053,40915,3620,3260
0.001,0.03,0.5,0.03,0.001,3,0.5676146384479718,29.67576223373413,0,0,1053,41435,3050,3310
0.001,0.03,0.5,0.03,0.003,3,0.567173721340388,29.61208427429199,0,0,1053,41435,3666,2694
0.001,0.03,0.5,0.03,0.01,3,0.5648589065255732,29.564347190856935,0,0,1053,41435,4071,2289
0.001,0.03,0.5,0.03,0.03,3,0.5650646678424456,29.522038078308107,0,0,1053,41435,4274,2086
0.001,0.03,0.5,0.03,0.1,3,0.5650646678424456,29.501963901519776,0,0,1053,41435,4344,2016
0.001,0.03,0.5,0.03,0.3,3,0.5646237507348618,29.51093852996826,0,0,1053,41435,4355,2005
0.001,0.03,0.5,0.03,0.5,3,0.5646237507348618,29.495447902679444,0,0,1053,41435,4355,2005
0.001,0.03,0.5,0.1,0.001,3,0.5537257495590828,29.58681562423706,0,0,1053,41743,3065,2987
0.001,0.03,0.5,0.1,0.003,3,0.5532848324514992,29.463533782958983,0,0,1053,41743,3745,2307
0.001,0.03,0.5,0.1,0.01,3,0.5506393298059965,29.34932321548462,0,0,1053,41743,4307,1745
0.001,0.03,0.5,0.1,0.03,3,0.550845091122869,29.25417278289795,0,0,1053,41743,4712,1340
0.001,0.03,0.5,0.1,0.1,3,0.5504041740152852,29.19044162750244,0,0,1053,41743,4943,1109
0.001,0.03,0.5,0.1,0.3,3,0.5500734861845973,29.1758097076416,0,0,1053,41743,5019,1033
0.001,0.03,0.5,0.1,0.5,3,0.5500734861845973,29.192684230804442,0,0,1053,41743,5029,1023
0.001,0.03,0.5,0.3,0.001,3,0.5481701940035273,29.462154235839844,0,0,1053,41857,3066,2872
0.001,0.03,0.5,0.3,0.003,3,0.5477292768959435,29.430094394683838,0,0,1053,41857,3749,2189
0.001,0.03,0.5,0.3,0.01,3,0.545083774250441,29.35793752670288,0,0,1053,41857,4326,1612
0.001,0.03,0.5,0.3,0.03,3,0.5452895355673133,29.24670949935913,0,0,1053,41857,4788,1150
0.001,0.03,0.5,0.3,0.1,3,0.5448486184597295,29.201000022888184,0,0,1053,41857,5166,772
0.001,0.03,0.5,0.3,0.3,3,0.5423574368018813,29.16745439529419,0,0,1053,41857,5424,514
0.001,0.03,0.5,0.3,0.5,3,0.5423574368018813,29.159155235290527,0,0,1053,41857,5489,449
0.001,0.03,0.5,0.5,0.001,3,0.5481701940035273,29.47551076889038,0,0,1053,41880,3066,2849
0.001,0.03,0.5,0.5,0.003,3,0.5477292768959435,29.46750244140625,0,0,1053,41880,3749,2166
0.001,0.03,0.5,0.5,0.01,3,0.545083774250441,29.338525142669678,0,0,1053,41880,4326,1589
0.001,0.03,0.5,0.5,0.03,3,0.5452895355673133,29.27551481246948,0,0,1053,41880,4789,1126
0.001,0.03,0.5,0.5,0.1,3,0.5448486184597295,29.156880569458007,0,0,1053,41880,5179,736
0.001,0.03,0.5,0.5,0.3,3,0.5423574368018813,29.164153270721435,0,0,1053,41880,5474,441
0.001,0.03,0.5,0.5,0.5,3,0.5423574368018813,29.119434204101562,0,0,1053,41880,5586,329
