t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.01,0.003,0.3,0.001,0.1,2,0.5963183421516755,23.498825855255127,0,20055,9774,12794,0,6225
0.01,0.003,0.3,0.001,0.3,2,0.5963183421516755,23.522735986709595,0,20055,9774,12794,0,6225
0.01,0.003,0.3,0.001,0.5,2,0.5963183421516755,23.52751979827881,0,20055,9774,12794,0,6225
0.01,0.003,0.3,0.003,0.001,2,0.5844135802469136,23.148094453811645,0,20055,9774,14383,1,4635
0.01,0.003,0.3,0.003,0.003,2,0.5844135802469136,23.141688661575316,0,20055,9774,14383,2,4634
0.01,0.003,0.3,0.003,0.01,2,0.5844135802469136,23.14379716873169,0,20055,9774,14383,2,4634
0.01,0.003,0.3,0.003,0.03,2,0.5844135802469136,23.13745488166809,0,20055,9774,14383,2,4634
0.01,0.003,0.3,0.003,0.1,2,0.5844135802469136,23.127640895843506,0,20055,9774,14383,2,4634
0.01,0.003,0.3,0.003,0.3,2,0.5844135802469136,23.124654054641724,0,20055,9774,14383,2,4634
0.01,0.003,0.3,0.003,0.5,2,0.5844135802469136,23.245887994766235,0,20055,9774,14383,2,4634
0.01,0.003,0.3,0.01,0.001,2,0.5728395061728395,22.734013118743896,0,20055,9774,15819,2,3198
0.01,0.003,0.3,0.01,0.003,2,0.5728395061728395,22.706585903167724,0,20055,9774,15819,5,3195
0.01,0.003,0.3,0.01,0.01,2,0.5728395061728395,22.736823282241822,0,20055,9774,15819,8,3192
0.01,0.003,0.3,0.01,0.03,2,0.5728395061728395,22.764055032730102,0,20055,9774,15819,8,3192
0.01,0.003,0.3,0.01,0.1,2,0.5728395061728395,22.723699150085448,0,20055,9774,15819,8,3192
0.01,0.003,0.3,0.01,0.3,2,0.5728395061728395,22.723377742767333,0,20055,9774,15819,8,3192
0.01,0.003,0.3,0.01,0.5,2,0.5728395061728395,22.81819169998169,0,20055,9774,15819,8,3192
0.01,0.003,0.3,0.03,0.001,2,0.5637860082304527,22.372497224807738,0,20055,9774,16995,6,2018
0.01,0.003,0.3,0.03,0.003,2,0.5637860082304527,22.362083549499513,0,20055,9774,16995,16,2008
0.01,0.003,0.3,0.03,0.01,2,0.5637860082304527,22.368316860198973,0,20055,9774,16995,25,1999
0.01,0.003,0.3,0.03,0.03,2,0.5637860082304527,22.346335315704344,0,20055,9774,16995,32,1992
0.01,0.003,0.3,0.03,0.1,2,0.5637860082304527,22.382090587615966,0,20055,9774,16995,33,1991
0.01,0.003,0.3,0.03,0.3,2,0.5637860082304527,22.37559983253479,0,20055,9774,16995,33,1991
0.01,0.003,0.3,0.03,0.5,2,0.5637860082304527,22.36212776184082,0,20055,9774,16995,33,1991
0.01,0.003,0.3,0.1,0.001,2,0.5594135802469136,21.94282783508301,0,20055,9774,17862,9,1148
0.01,0.003,0.3,0.1,0.003,2,0.5594135802469136,21.940403823852538,0,20055,9774,17862,27,1130
0.01,0.003,0.3,0.1,0.01,2,0.5594135802469136,22.003431692123414,0,20055,9774,17862,68,1089
0.01,0.003,0.3,0.1,0.03,2,0.5594135802469136,21.968567991256712,0,20055,9774,17862,105,1052
0.01,0.003,0.3,0.1,0.1,2,0.5594135802469136,21.96741588592529,0,20055,9774,17862,129,1028
0.01,0.003,0.3,0.1,0.3,2,0.5594135802469136,21.97579997062683,0,20055,9774,17862,140,1017
0.01,0.003,0.3,0.1,0.5,2,0.5594135802469136,21.979902696609496,0,20055,9774,17862,141,1016
0.01,0.003,0.3,0.3,0.001,2,0.5578703703703703,21.82467041015625,0,20055,9774,18259,10,750
0.01,0.003,0.3,0.3,0.003,2,0.5578703703703703,21.810610218048097,0,20055,9774,18259,29,731
0.01,0.003,0.3,0.3,0.01,2,0.5578703703703703,21.86819929122925,0,20055,9774,18259,76,684
0.01,0.003,0.3,0.3,0.03,2,0.5578703703703703,21.863233938217164,0,20055,9774,18259,140,620
0.01,0.003,0.3,0.3,0.1,2,0.5578703703703703,21.835197143554687,0,20055,9774,18259,235,525
0.01,0.003,0.3,0.3,0.3,2,0.5578703703703703,21.82194232940674,0,20055,9774,18259,331,429
0.01,0.003,0.3,0.3,0.5,2,0.5578703703703703,21.932046394348145,0,20055,9774,18259,368,392
0.01,0.003,0.3,0.5,0.001,2,0.5578703703703703,21.80285503387451,0,20055,9774,18312,10,697
0.01,0.003,0.3,0.5,0.003,2,0.5578703703703703,21.80673411369324,0,20055,9774,18312,29,678
0.01,0.003,0.3,0.5,0.01,2,0.5578703703703703,21.82575355529785,0,20055,9774,18312,76,631
0.01,0.003,0.3,0.5,0.03,2,0.5578703703703703,21.84815361022949,0,20055,9774,18312,141,566
0.01,0.003,0.3,0.5,0.1,2,0.5578703703703703,21.824486007690428,0,20055,9774,18312,246,461
0.01,0.003,0.3,0.5,0.3,2,0.5578703703703703,21.807016048431397,0,20055,9774,18312,391,316
0.01,0.003,0.3,0.5,0.5,2,0.5578703703703703,21.90335542678833,0,20055,9774,18312,500,207
0.01,0.003,0.5,0.001,0.001,2,0.5963183421516755,23.503453998565675,0,20055,9774,12794,0,6225
0.01,0.003,0.5,0.001,0.003,2,0.5963183421516755,23.485454664230346,0,20055,9774,12794,0,6225
0.01,0.003,0.5,0.001,0.01,2,0.5963183421516755,23.535609912872314,0,20055,9774,12794,0,6225
0.01,0.003,0.5,0.001,0.03,2,0.5963183421516755,23.49412413597107,0,20055,9774,12794,0,6225
0.01,0.003,0.5,0.001,0.1,2,0.5963183421516755,23.49897024154663,0,20055,9774,12794,0,6225
0.01,0.003,0.5,0.001,0.3,2,0.5963183421516755,23.490428409576417,0,20055,9774,12794,0,6225
0.01,0.003,0.5,0.001,0.5,2,0.5963183421516755,23.480450296401976,0,20055,9774,12794,0,6225
0.01,0.003,0.5,0.003,0.001,2,0.5844135802469136,23.108562202453612,0,20055,9774,14385,0,4634
0.01,0.003,0.5,0.003,0.003,2,0.5844135802469136,23.106852445602417,0,20055,9774,14385,0,4634
0.01,0.003,0.5,0.003,0.01,2,0.5844135802469136,23.239528722763062,0,20055,9774,14385,0,4634
0.01,0.003,0.5,0.003,0.03,2,0.5844135802469136,23.096463289260864,0,20055,9774,14385,0,4634
0.01,0.003,0.5,0.003,0.1,2,0.5844135802469136,23.08157299041748,0,20055,9774,14385,0,4634
0.01,0.003,0.5,0.003,0.3,2,0.5844135802469136,23.12210687637329,0,20055,9774,14385,0,4634
0.01,0.003,0.5,0.003,0.5,2,0.5844135802469136,23.08778175354004,0,20055,9774,14385,0,4634
0.01,0.003,0.5,0.01,0.001,2,0.5728395061728395,22.66073152542114,0,20055,9774,15827,0,3192
0.01,0.003,0.5,0.01,0.003,2,0.5728395061728395,22.664473361968994,0,20055,9774,15827,0,3192
0.01,0.003,0.5,0.01,0.01,2,0.5728395061728395,22.68027063369751,0,20055,9774,15827,0,3192
0.01,0.003,0.5,0.01,0.03,2,0.5728395061728395,22.69880509376526,0,20055,9774,15827,0,3192
0.01,0.003,0.5,0.01,0.1,2,0.5728395061728395,22.676433029174806,0,20055,9774,15827,0,3192
0.01,0.003,0.5,0.01,0.3,2,0.5728395061728395,22.643654689788818,0,20055,9774,15827,0,3192
0.01,0.003,0.5,0.01,0.5,2,0.5728395061728395,22.675695667266847,0,20055,9774,15827,0,3192
0.01,0.003,0.5,0.03,0.001,2,0.5637860082304527,22.34679298400879,0,20055,9774,17027,0,1992
0.01,0.003,0.5,0.03,0.003,2,0.5637860082304527,22.37178400993347,0,20055,9774,17027,0,1992
0.01,0.003,0.5,0.03,0.01,2,0.5637860082304527,22.382527303695678,0,20055,9774,17027,0,1992
0.01,0.003,0.5,0.03,0.03,2,0.5637860082304527,22.388604593276977,0,20055,9774,17027,1,1991
0.01,0.003,0.5,0.03,0.1,2,0.5637860082304527,22.370314807891845,0,20055,9774,17027,1,1991
0.01,0.003,0.5,0.03,0.3,2,0.5637860082304527,22.487653665542602,0,20055,9774,17027,1,1991
0.01,0.003,0.5,0.03,0.5,2,0.5637860082304527,22.375709743499755,0,20055,9774,17027,1,1991
0.01,0.003,0.5,0.1,0.001,2,0.5594135802469136,21.943834867477417,0,20055,9774,17993,0,1026
0.01,0.003,0.5,0.1,0.003,2,0.5594135802469136,21.95633671760559,0,20055,9774,17993,1,1025
0.01,0.003,0.5,0.1,0.01,2,0.5594135802469136,21.953487644195558,0,20055,9774,17993,5,1021
0.01,0.003,0.5,0.1,0.03,2,0.5594135802469136,21.94799768447876,0,20055,9774,17993,8,1018
0.01,0.003,0.5,0.1,0.1,2,0.5594135802469136,21.92289306640625,0,20055,9774,17993,9,1017
0.01,0.003,0.5,0.1,0.3,2,0.5594135802469136,21.99751615524292,0,20055,9774,17993,10,1016
0.01,0.003,0.5,0.1,0.5,2,0.5594135802469136,21.917158479690553,0,20055,9774,17993,10,1016
0.01,0.003,0.5,0.3,0.001,2,0.5594135802469136,21.71862494468689,0,20055,9774,18577,0,442
0.01,0.003,0.5,0.3,0.003,2,0.5594135802469136,21.72482493400574,0,20055,9774,18577,1,441
0.01,0.003,0.5,0.3,0.01,2,0.5594135802469136,21.746725482940676,0,20055,9774,18577,5,437
0.01,0.003,0.5,0.3,0.03,2,0.5594135802469136,21.753888759613037,0,20055,9774,18577,13,429
0.01,0.003,0.5,0.3,0.1,2,0.5594135802469136,21.734052476882933,0,20055,9774,18577,28,414
0.01,0.003,0.5,0.3,0.3,2,0.5594135802469136,21.739820222854615,0,20055,9774,18577,45,397
0.01,0.003,0.5,0.3,0.5,2,0.5594135802469136,21.734678401947022,0,20055,9774,18577,51,391
0.01,0.003,0.5,0.5,0.001,2,0.5686728395061729,21.602245101928713,0,20055,9774,18731,0,288
0.01,0.003,0.5,0.5,0.003,2,0.5686728395061729,21.620072507858275,0,20055,9774,18731,1,287
0.01,0.003,0.5,0.5,0.01,2,0.5686728395061729,21.612792596817016,0,20055,9774,18731,5,283
0.01,0.003,0.5,0.5,0.03,2,0.5686728395061729,21.624519481658936,0,20055,9774,18731,13,275
0.01,0.003,0.5,0.5,0.1,2,0.5686728395061729,21.64509859085083,0,20055,9774,18731,34,254
0.01,0.003,0.5,0.5,0.3,2,0.5686728395061729,21.62220866203308,0,20055,9774,18731,70,218
0.01,0.003,0.5,0.5,0.5,2,0.5594135802469136,21.620314617156982,0,20055,9774,18731,104,184
