t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.03,0.3,0.003,0.03,2,0.49554673721340387,17.57801664352417,0,42941,0,2863,2,3042
0.5,0.03,0.3,0.003,0.1,2,0.49554673721340387,17.56326756477356,0,42941,0,2863,2,3042
0.5,0.03,0.3,0.003,0.3,2,0.49554673721340387,17.563984546661377,0,42941,0,2863,2,3042
0.5,0.03,0.3,0.003,0.5,2,0.49554673721340387,17.570492153167724,0,42941,0,2863,2,3042
0.5,0.03,0.3,0.01,0.001,2,0.49323192239858904,17.39252191543579,0,42941,0,3612,2,2293
0.5,0.03,0.3,0.01,0.003,2,0.49323192239858904,17.565622415542602,0,42941,0,3612,5,2290
0.5,0.03,0.3,0.01,0.01,2,0.49323192239858904,17.512735328674317,0,42941,0,3612,8,2287
0.5,0.03,0.3,0.01,0.03,2,0.49323192239858904,17.489887351989747,0,42941,0,3612,8,2287
0.5,0.03,0.3,0.01,0.1,2,0.49323192239858904,17.409624557495118,0,42941,0,3612,8,2287
0.5,0.03,0.3,0.01,0.3,2,0.49323192239858904,17.40675831794739,0,42941,0,3612,8,2287
0.5,0.03,0.3,0.01,0.5,2,0.49323192239858904,17.403686695098877,0,42941,0,3612,8,2287
0.5,0.03,0.3,0.03,0.001,2,0.4923059964726631,17.19128276824951,0,42941,0,4327,5,1575
0.5,0.03,0.3,0.03,0.003,2,0.4923059964726631,17.203503322601318,0,42941,0,4327,14,1566
0.5,0.03,0.3,0.03,0.01,2,0.4923059964726631,17.21176254272461,0,42941,0,4327,23,1557
0.5,0.03,0.3,0.03,0.03,2,0.4923059964726631,17.22778678894043,0,42941,0,4327,28,1552
0.5,0.03,0.3,0.03,0.1,2,0.4923059964726631,17.241699199676514,0,42941,0,4327,29,1551
0.5,0.03,0.3,0.03,0.3,2,0.4923059964726631,17.260530614852904,0,42941,0,4327,29,1551
0.5,0.03,0.3,0.03,0.5,2,0.4923059964726631,17.26515546798706,0,42941,0,4327,29,1551
0.5,0.03,0.3,0.1,0.001,2,0.4970899470899471,16.921176662445067,0,42941,0,4912,7,988
0.5,0.03,0.3,0.1,0.003,2,0.4970899470899471,16.919106187820436,0,42941,0,4912,22,973
0.5,0.03,0.3,0.1,0.01,2,0.4970899470899471,16.93764994621277,0,42941,0,4912,61,934
0.5,0.03,0.3,0.1,0.03,2,0.4970899470899471,16.92808320045471,0,42941,0,4912,94,901
0.5,0.03,0.3,0.1,0.1,2,0.4970899470899471,16.92951452255249,0,42941,0,4912,116,879
0.5,0.03,0.3,0.1,0.3,2,0.4970899470899471,16.924096555709838,0,42941,0,4912,126,869
0.5,0.03,0.3,0.1,0.5,2,0.4970899470899471,16.921940479278565,0,42941,0,4912,127,868
0.5,0.03,0.3,0.3,0.001,2,0.49554673721340387,16.77721513748169,0,42941,0,5218,8,681
0.5,0.03,0.3,0.3,0.003,2,0.49554673721340387,16.825634279251098,0,42941,0,5218,24,665
0.5,0.03,0.3,0.3,0.01,2,0.49554673721340387,16.803120298385622,0,42941,0,5218,68,621
0.5,0.03,0.3,0.3,0.03,2,0.49554673721340387,16.80041540145874,0,42941,0,5218,124,565
0.5,0.03,0.3,0.3,0.1,2,0.49554673721340387,16.805378856658937,0,42941,0,5218,211,478
0.5,0.03,0.3,0.3,0.3,2,0.49554673721340387,16.795820846557618,0,42941,0,5218,297,392
0.5,0.03,0.3,0.3,0.5,2,0.49554673721340387,16.800785932540894,0,42941,0,5218,328,361
0.5,0.03,0.3,0.5,0.001,2,0.49554673721340387,16.77382625579834,0,42941,0,5255,8,644
0.5,0.03,0.3,0.5,0.003,2,0.49554673721340387,16.78349983215332,0,42941,0,5255,24,628
0.5,0.03,0.3,0.5,0.01,2,0.49554673721340387,16.837687292098998,0,42941,0,5255,68,584
0.5,0.03,0.3,0.5,0.03,2,0.49554673721340387,16.793637466430663,0,42941,0,5255,125,527
0.5,0.03,0.3,0.5,0.1,2,0.49554673721340387,16.787540636062623,0,42941,0,5255,222,430
0.5,0.03,0.3,0.5,0.3,2,0.49554673721340387,16.784817333221437,0,42941,0,5255,355,297
0.5,0.03,0.3,0.5,0.5,2,0.49554673721340387,16.761153717041015,0,42941,0,5255,450,202
0.5,0.03,0.5,0.001,0.001,2,0.49554673721340387,17.704554824829103,0,42941,0,2138,0,3769
0.5,0.03,0.5,0.001,0.003,2,0.49554673721340387,17.71262370109558,0,42941,0,2138,0,3769
0.5,0.03,0.5,0.001,0.01,2,0.49554673721340387,17.728857259750367,0,42941,0,2138,0,3769
0.5,0.03,0.5,0.001,0.03,2,0.49554673721340387,17.71072061538696,0,42941,0,2138,0,3769
0.5,0.03,0.5,0.001,0.1,2,0.49554673721340387,17.9273139667511,0,42941,0,2138,0,3769
0.5,0.03,0.5,0.001,0.3,2,0.49554673721340387,17.710109939575194,0,42941,0,2138,0,3769
0.5,0.03,0.5,0.001,0.5,2,0.49554673721340387,17.771842041015624,0,42941,0,2138,0,3769
0.5,0.03,0.5,0.003,0.001,2,0.49554673721340387,17.574736680984497,0,42941,0,2865,0,3042
0.5,0.03,0.5,0.003,0.003,2,0.49554673721340387,17.65424605369568,0,42941,0,2865,0,3042
0.5,0.03,0.5,0.003,0.01,2,0.49554673721340387,17.56371106147766,0,42941,0,2865,0,3042
0.5,0.03,0.5,0.003,0.03,2,0.49554673721340387,17.574336280822752,0,42941,0,2865,0,3042
0.5,0.03,0.5,0.003,0.1,2,0.49554673721340387,17.568278732299806,0,42941,0,2865,0,3042
0.5,0.03,0.5,0.003,0.3,2,0.49554673721340387,17.57207516670227,0,42941,0,2865,0,3042
0.5,0.03,0.5,0.003,0.5,2,0.49554673721340387,17.565705003738405,0,42941,0,2865,0,3042
0.5,0.03,0.5,0.01,0.001,2,0.49323192239858904,17.39719391822815,0,42941,0,3620,0,2287
0.5,0.03,0.5,0.01,0.003,2,0.49323192239858904,17.387676219940186,0,42941,0,3620,0,2287
0.5,0.03,0.5,0.01,0.01,2,0.49323192239858904,17.39708257675171,0,42941,0,3620,0,2287
0.5,0.03,0.5,0.01,0.03,2,0.49323192239858904,17.405422286987303,0,42941,0,3620,0,2287
0.5,0.03,0.5,0.01,0.1,2,0.49323192239858904,17.488869066238404,0,42941,0,3620,0,2287
0.5,0.03,0.5,0.01,0.3,2,0.49323192239858904,17.44074915885925,0,42941,0,3620,0,2287
0.5,0.03,0.5,0.01,0.5,2,0.49323192239858904,17.530220489501954,0,42941,0,3620,0,2287
0.5,0.03,0.5,0.03,0.001,2,0.4923059964726631,17.17555540084839,0,42941,0,4355,0,1552
0.5,0.03,0.5,0.03,0.003,2,0.4923059964726631,17.198515615463258,0,42941,0,4355,0,1552
0.5,0.03,0.5,0.03,0.01,2,0.4923059964726631,17.215327653884888,0,42941,0,4355,0,1552
0.5,0.03,0.5,0.03,0.03,2,0.4923059964726631,17.193101034164428,0,42941,0,4355,1,1551
0.5,0.03,0.5,0.03,0.1,2,0.4923059964726631,17.197134408950806,0,42941,0,4355,1,1551
0.5,0.03,0.5,0.03,0.3,2,0.4923059964726631,17.242198762893675,0,42941,0,4355,1,1551
0.5,0.03,0.5,0.03,0.5,2,0.4923059964726631,17.20209671020508,0,42941,0,4355,1,1551
0.5,0.03,0.5,0.1,0.001,2,0.4970899470899471,17.038786945343016,0,42941,0,5029,0,878
0.5,0.03,0.5,0.1,0.003,2,0.4970899470899471,16.9022665309906,0,42941,0,5029,1,877
0.5,0.03,0.5,0.1,0.01,2,0.4970899470899471,16.949217672348023,0,42941,0,5029,5,873
0.5,0.03,0.5,0.1,0.03,2,0.4970899470899471,16.870456094741822,0,42941,0,5029,8,870
0.5,0.03,0.5,0.1,0.1,2,0.4970899470899471,16.885805130004883,0,42941,0,5029,9,869
0.5,0.03,0.5,0.1,0.3,2,0.4970899470899471,16.868258562088013,0,42941,0,5029,10,868
0.5,0.03,0.5,0.1,0.5,2,0.4970899470899471,16.87616768836975,0,42941,0,5029,10,868
0.5,0.03,0.5,0.3,0.001,2,0.4970899470899471,16.710200662612916,0,42941,0,5497,0,410
0.5,0.03,0.5,0.3,0.003,2,0.4970899470899471,16.710766038894654,0,42941,0,5497,1,409
0.5,0.03,0.5,0.3,0.01,2,0.4970899470899471,16.741390314102173,0,42941,0,5497,5,405
0.5,0.03,0.5,0.3,0.03,2,0.4970899470899471,16.710638370513916,0,42941,0,5497,13,397
0.5,0.03,0.5,0.3,0.1,2,0.4970899470899471,16.702412681579588,0,42941,0,5497,27,383
0.5,0.03,0.5,0.3,0.3,2,0.4970899470899471,16.722356119155883,0,42941,0,5497,44,366
0.5,0.03,0.5,0.3,0.5,2,0.4970899470899471,16.724209327697753,0,42941,0,5497,50,360
0.5,0.03,0.5,0.5,0.001,2,0.5063492063492063,16.643738250732422,0,42941,0,5627,0,280
0.5,0.03,0.5,0.5,0.003,2,0.5063492063492063,16.654291172027587,0,42941,0,5627,1,279
0.5,0.03,0.5,0.5,0.01,2,0.5063492063492063,16.648145580291747,0,42941,0,5627,5,275
0.5,0.03,0.5,0.5,0.03,2,0.5063492063492063,16.695417823791505,0,42941,0,5627,13,267
0.5,0.03,0.5,0.5,0.1,2,0.5063492063492063,16.64887328147888,0,42941,0,5627,33,247
0.5,0.03,0.5,0.5,0.3,2,0.5063492063492063,16.642310762405394,0,42941,0,5627,68,212
0.5,0.03,0.5,0.5,0.5,2,0.4970899470899471,16.627460145950316,0,42941,0,5627,101,179
