t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.03,0.3,0.003,0.03,2,0.49554673721340387,17.61298945426941,0,42941,0,2863,2,3042
0.3,0.03,0.3,0.003,0.1,2,0.49554673721340387,17.62127103805542,0,42941,0,2863,2,3042
0.3,0.03,0.3,0.003,0.3,2,0.49554673721340387,17.60546431541443,0,42941,0,2863,2,3042
0.3,0.03,0.3,0.003,0.5,2,0.49554673721340387,17.61333183288574,0,42941,0,2863,2,3042
0.3,0.03,0.3,0.01,0.001,2,0.49323192239858904,17.42939338684082,0,42941,0,3612,2,2293
0.3,0.03,0.3,0.01,0.003,2,0.49323192239858904,17.436526050567625,0,42941,0,3612,5,2290
0.3,0.03,0.3,0.01,0.01,2,0.49323192239858904,17.442616958618164,0,42941,0,3612,8,2287
0.3,0.03,0.3,0.01,0.03,2,0.49323192239858904,17.43348808288574,0,42941,0,3612,8,2287
0.3,0.03,0.3,0.01,0.1,2,0.49323192239858904,17.452697896957396,0,42941,0,3612,8,2287
0.3,0.03,0.3,0.01,0.3,2,0.49323192239858904,17.43185441017151,0,42941,0,3612,8,2287
0.3,0.03,0.3,0.01,0.5,2,0.49323192239858904,17.43240162849426,0,42941,0,3612,8,2287
0.3,0.03,0.3,0.03,0.001,2,0.4923059964726631,17.21448606491089,0,42941,0,4327,5,1575
0.3,0.03,0.3,0.03,0.003,2,0.4923059964726631,17.223441076278686,0,42941,0,4327,14,1566
0.3,0.03,0.3,0.03,0.01,2,0.4923059964726631,17.216661748886107,0,42941,0,4327,23,1557
0.3,0.03,0.3,0.03,0.03,2,0.4923059964726631,17.209342737197876,0,42941,0,4327,28,1552
0.3,0.03,0.3,0.03,0.1,2,0.4923059964726631,17.216887331008913,0,42941,0,4327,29,1551
0.3,0.03,0.3,0.03,0.3,2,0.4923059964726631,17.23194067955017,0,42941,0,4327,29,1551
0.3,0.03,0.3,0.03,0.5,2,0.4923059964726631,17.229292850494385,0,42941,0,4327,29,1551
0.3,0.03,0.3,0.1,0.001,2,0.4970899470899471,16.93529158592224,0,42941,0,4912,7,988
0.3,0.03,0.3,0.1,0.003,2,0.4970899470899471,16.912779636383057,0,42941,0,4912,22,973
0.3,0.03,0.3,0.1,0.01,2,0.4970899470899471,16.95407133102417,0,42941,0,4912,61,934
0.3,0.03,0.3,0.1,0.03,2,0.4970899470899471,16.908995199203492,0,42941,0,4912,94,901
0.3,0.03,0.3,0.1,0.1,2,0.4970899470899471,16.917277145385743,0,42941,0,4912,116,879
0.3,0.03,0.3,0.1,0.3,2,0.4970899470899471,16.917625894546507,0,42941,0,4912,126,869
0.3,0.03,0.3,0.1,0.5,2,0.4970899470899471,16.931004514694212,0,42941,0,4912,127,868
0.3,0.03,0.3,0.3,0.001,2,0.49554673721340387,16.790100536346436,0,42941,0,5218,8,681
0.3,0.03,0.3,0.3,0.003,2,0.49554673721340387,16.79766755104065,0,42941,0,5218,24,665
0.3,0.03,0.3,0.3,0.01,2,0.49554673721340387,16.876709384918215,0,42941,0,5218,68,621
0.3,0.03,0.3,0.3,0.03,2,0.49554673721340387,16.808679265975954,0,42941,0,5218,124,565
0.3,0.03,0.3,0.3,0.1,2,0.49554673721340387,16.811466875076295,0,42941,0,5218,211,478
0.3,0.03,0.3,0.3,0.3,2,0.49554673721340387,16.7945014667511,0,42941,0,5218,297,392
0.3,0.03,0.3,0.3,0.5,2,0.49554673721340387,16.815189800262452,0,42941,0,5218,328,361
0.3,0.03,0.3,0.5,0.001,2,0.49554673721340387,16.796143026351928,0,42941,0,5255,8,644
0.3,0.03,0.3,0.5,0.003,2,0.49554673721340387,16.813048610687257,0,42941,0,5255,24,628
0.3,0.03,0.3,0.5,0.01,2,0.49554673721340387,16.806761302947997,0,42941,0,5255,68,584
0.3,0.03,0.3,0.5,0.03,2,0.49554673721340387,16.820641613006593,0,42941,0,5255,125,527
0.3,0.03,0.3,0.5,0.1,2,0.49554673721340387,16.84111294746399,0,42941,0,5255,222,430
0.3,0.03,0.3,0.5,0.3,2,0.49554673721340387,16.828357105255126,0,42941,0,5255,355,297
0.3,0.03,0.3,0.5,0.5,2,0.49554673721340387,16.79263427734375,0,42941,0,5255,450,202
0.3,0.03,0.5,0.001,0.001,2,0.49554673721340387,17.746411828994752,0,42941,0,2138,0,3769
0.3,0.03,0.5,0.001,0.003,2,0.49554673721340387,17.75426275253296,0,42941,0,2138,0,3769
0.3,0.03,0.5,0.001,0.01,2,0.49554673721340387,17.75406813621521,0,42941,0,2138,0,3769
0.3,0.03,0.5,0.001,0.03,2,0.49554673721340387,17.764035530090332,0,42941,0,2138,0,3769
0.3,0.03,0.5,0.001,0.1,2,0.49554673721340387,17.802426538467408,0,42941,0,2138,0,3769
0.3,0.03,0.5,0.001,0.3,2,0.49554673721340387,17.77580382347107,0,42941,0,2138,0,3769
0.3,0.03,0.5,0.001,0.5,2,0.49554673721340387,17.816573753356934,0,42941,0,2138,0,3769
0.3,0.03,0.5,0.003,0.001,2,0.49554673721340387,17.611148757934572,0,42941,0,2865,0,3042
0.3,0.03,0.5,0.003,0.003,2,0.49554673721340387,17.631820764541626,0,42941,0,2865,0,3042
0.3,0.03,0.5,0.003,0.01,2,0.49554673721340387,17.707387199401854,0,42941,0,2865,0,3042
0.3,0.03,0.5,0.003,0.03,2,0.49554673721340387,17.603329582214357,0,42941,0,2865,0,3042
0.3,0.03,0.5,0.003,0.1,2,0.49554673721340387,17.60421506881714,0,42941,0,2865,0,3042
0.3,0.03,0.5,0.003,0.3,2,0.49554673721340387,17.600427236557007,0,42941,0,2865,0,3042
0.3,0.03,0.5,0.003,0.5,2,0.49554673721340387,17.592582674026488,0,42941,0,2865,0,3042
0.3,0.03,0.5,0.01,0.001,2,0.49323192239858904,17.422012186050416,0,42941,0,3620,0,2287
0.3,0.03,0.5,0.01,0.003,2,0.49323192239858904,17.4063885974884,0,42941,0,3620,0,2287
0.3,0.03,0.5,0.01,0.01,2,0.49323192239858904,17.41077568054199,0,42941,0,3620,0,2287
0.3,0.03,0.5,0.01,0.03,2,0.49323192239858904,17.418196544647216,0,42941,0,3620,0,2287
0.3,0.03,0.5,0.01,0.1,2,0.49323192239858904,17.394359340667723,0,42941,0,3620,0,2287
0.3,0.03,0.5,0.01,0.3,2,0.49323192239858904,17.419499778747557,0,42941,0,3620,0,2287
0.3,0.03,0.5,0.01,0.5,2,0.49323192239858904,17.410577011108398,0,42941,0,3620,0,2287
0.3,0.03,0.5,0.03,0.001,2,0.4923059964726631,17.298756151199342,0,42941,0,4355,0,1552
0.3,0.03,0.5,0.03,0.003,2,0.4923059964726631,17.20052412033081,0,42941,0,4355,0,1552
0.3,0.03,0.5,0.03,0.01,2,0.4923059964726631,17.19811357498169,0,42941,0,4355,0,1552
0.3,0.03,0.5,0.03,0.03,2,0.4923059964726631,17.190455656051636,0,42941,0,4355,1,1551
0.3,0.03,0.5,0.03,0.1,2,0.4923059964726631,17.197643518447876,0,42941,0,4355,1,1551
0.3,0.03,0.5,0.03,0.3,2,0.4923059964726631,17.171123065948485,0,42941,0,4355,1,1551
0.3,0.03,0.5,0.03,0.5,2,0.4923059964726631,17.190004138946534,0,42941,0,4355,1,1551
0.3,0.03,0.5,0.1,0.001,2,0.4970899470899471,16.833890771865846,0,42941,0,5029,0,878
0.3,0.03,0.5,0.1,0.003,2,0.4970899470899471,16.910872678756714,0,42941,0,5029,1,877
0.3,0.03,0.5,0.1,0.01,2,0.4970899470899471,16.859180526733397,0,42941,0,5029,5,873
0.3,0.03,0.5,0.1,0.03,2,0.4970899470899471,16.85943395614624,0,42941,0,5029,8,870
0.3,0.03,0.5,0.1,0.1,2,0.4970899470899471,16.873060150146486,0,42941,0,5029,9,869
0.3,0.03,0.5,0.1,0.3,2,0.4970899470899471,16.871534719467164,0,42941,0,5029,10,868
0.3,0.03,0.5,0.1,0.5,2,0.4970899470899471,16.879088916778564,0,42941,0,5029,10,868
0.3,0.03,0.5,0.3,0.001,2,0.4970899470899471,16.702373361587526,0,42941,0,5497,0,410
0.3,0.03,0.5,0.3,0.003,2,0.4970899470899471,16.72728199005127,0,42941,0,5497,1,409
0.3,0.03,0.5,0.3,0.01,2,0.4970899470899471,16.72007487297058,0,42941,0,5497,5,405
0.3,0.03,0.5,0.3,0.03,2,0.4970899470899471,16.85046792984009,0,42941,0,5497,13,397
0.3,0.03,0.5,0.3,0.1,2,0.4970899470899471,16.910962257385254,0,42941,0,5497,27,383
0.3,0.03,0.5,0.3,0.3,2,0.4970899470899471,16.73320056915283,0,42941,0,5497,44,366
0.3,0.03,0.5,0.3,0.5,2,0.4970899470899471,16.74654690742493,0,42941,0,5497,50,360
0.3,0.03,0.5,0.5,0.001,2,0.5063492063492063,16.66972674369812,0,42941,0,5627,0,280
0.3,0.03,0.5,0.5,0.003,2,0.5063492063492063,16.68773669242859,0,42941,0,5627,1,279
0.3,0.03,0.5,0.5,0.01,2,0.5063492063492063,16.67978850364685,0,42941,0,5627,5,275
0.3,0.03,0.5,0.5,0.03,2,0.5063492063492063,16.672118368148805,0,42941,0,5627,13,267
0.3,0.03,0.5,0.5,0.1,2,0.5063492063492063,16.841772174835206,0,42941,0,5627,33,247
0.3,0.03,0.5,0.5,0.3,2,0.5063492063492063,16.668877449035644,0,42941,0,5627,68,212
0.3,0.03,0.5,0.5,0.5,2,0.4970899470899471,16.6704416847229,0,42941,0,5627,101,179
