t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.01,0.001,0.3,0.001,0.1,2,0.6157921810699589,25.742334156036378,0,15366,6181,20742,0,6559
0.01,0.001,0.3,0.001,0.3,2,0.6157921810699589,25.731622409820556,0,15366,6181,20742,0,6559
0.01,0.001,0.3,0.001,0.5,2,0.6157921810699589,25.728668785095216,0,15366,6181,20742,0,6559
0.01,0.001,0.3,0.003,0.001,2,0.595216049382716,25.30481143951416,0,15366,6181,22484,1,4816
0.01,0.001,0.3,0.003,0.003,2,0.595216049382716,25.32259847640991,0,15366,6181,22484,2,4815
0.01,0.001,0.3,0.003,0.01,2,0.595216049382716,25.311269207000734,0,15366,6181,22484,2,4815
0.01,0.001,0.3,0.003,0.03,2,0.595216049382716,25.32728322982788,0,15366,6181,22484,2,4815
0.01,0.001,0.3,0.003,0.1,2,0.595216049382716,25.313268146514893,0,15366,6181,22484,2,4815
0.01,0.001,0.3,0.003,0.3,2,0.595216049382716,25.305625286102295,0,15366,6181,22484,2,4815
0.01,0.001,0.3,0.003,0.5,2,0.595216049382716,25.334695091247557,0,15366,6181,22484,2,4815
0.01,0.001,0.3,0.01,0.001,2,0.575925925925926,24.876093196868897,0,15366,6181,24023,2,3276
0.01,0.001,0.3,0.01,0.003,2,0.575925925925926,24.89809896469116,0,15366,6181,24023,5,3273
0.01,0.001,0.3,0.01,0.01,2,0.575925925925926,24.927383975982664,0,15366,6181,24023,8,3270
0.01,0.001,0.3,0.01,0.03,2,0.575925925925926,25.06528705596924,0,15366,6181,24023,8,3270
0.01,0.001,0.3,0.01,0.1,2,0.575925925925926,24.93294277191162,0,15366,6181,24023,8,3270
0.01,0.001,0.3,0.01,0.3,2,0.575925925925926,24.93973575592041,0,15366,6181,24023,8,3270
0.01,0.001,0.3,0.01,0.5,2,0.575925925925926,25.01903690338135,0,15366,6181,24023,8,3270
0.01,0.001,0.3,0.03,0.001,2,0.5664315108759553,24.585081367492677,0,15366,6181,25256,6,2039
0.01,0.001,0.3,0.03,0.003,2,0.5664315108759553,24.57363012313843,0,15366,6181,25256,16,2029
0.01,0.001,0.3,0.03,0.01,2,0.5664315108759553,24.58118745803833,0,15366,6181,25256,25,2020
0.01,0.001,0.3,0.03,0.03,2,0.5664315108759553,24.60779748916626,0,15366,6181,25256,32,2013
0.01,0.001,0.3,0.03,0.1,2,0.5664315108759553,24.60987648010254,0,15366,6181,25256,33,2012
0.01,0.001,0.3,0.03,0.3,2,0.5664315108759553,24.600885066986084,0,15366,6181,25256,33,2012
0.01,0.001,0.3,0.03,0.5,2,0.5664315108759553,24.59016807556152,0,15366,6181,25256,33,2012
0.01,0.001,0.3,0.1,0.001,2,0.5620590828924162,24.12458019256592,0,15366,6181,26139,9,1153
0.01,0.001,0.3,0.1,0.003,2,0.5620590828924162,24.11973657608032,0,15366,6181,26139,27,1135
0.01,0.001,0.3,0.1,0.01,2,0.5620590828924162,24.111019210815428,0,15366,6181,26139,68,1094
0.01,0.001,0.3,0.1,0.03,2,0.5620590828924162,24.124108448028565,0,15366,6181,26139,105,1057
0.01,0.001,0.3,0.1,0.1,2,0.5620590828924162,24.077618808746337,0,15366,6181,26139,129,1033
0.01,0.001,0.3,0.1,0.3,2,0.5620590828924162,24.206764850616455,0,15366,6181,26139,140,1022
0.01,0.001,0.3,0.1,0.5,2,0.5620590828924162,24.090673599243164,0,15366,6181,26139,141,1021
0.01,0.001,0.3,0.3,0.001,2,0.560515873015873,23.962517528533937,0,15366,6181,26540,10,751
0.01,0.001,0.3,0.3,0.003,2,0.560515873015873,23.93785243988037,0,15366,6181,26540,29,732
0.01,0.001,0.3,0.3,0.01,2,0.560515873015873,23.957228565216063,0,15366,6181,26540,76,685
0.01,0.001,0.3,0.3,0.03,2,0.560515873015873,23.946955146789552,0,15366,6181,26540,140,621
0.01,0.001,0.3,0.3,0.1,2,0.560515873015873,23.998514919281007,0,15366,6181,26540,235,526
0.01,0.001,0.3,0.3,0.3,2,0.560515873015873,23.985100536346437,0,15366,6181,26540,331,430
0.01,0.001,0.3,0.3,0.5,2,0.560515873015873,24.007832565307616,0,15366,6181,26540,368,393
0.01,0.001,0.3,0.5,0.001,2,0.560515873015873,23.974457492828368,0,15366,6181,26594,10,697
0.01,0.001,0.3,0.5,0.003,2,0.560515873015873,23.991672229766845,0,15366,6181,26594,29,678
0.01,0.001,0.3,0.5,0.01,2,0.560515873015873,24.001703968048094,0,15366,6181,26594,76,631
0.01,0.001,0.3,0.5,0.03,2,0.560515873015873,24.027263641357422,0,15366,6181,26594,141,566
0.01,0.001,0.3,0.5,0.1,2,0.560515873015873,24.025763874053954,0,15366,6181,26594,246,461
0.01,0.001,0.3,0.5,0.3,2,0.560515873015873,23.99162530899048,0,15366,6181,26594,391,316
0.01,0.001,0.3,0.5,0.5,2,0.560515873015873,23.99727102279663,0,15366,6181,26594,500,207
0.01,0.001,0.5,0.001,0.001,2,0.6157921810699589,25.817297534942625,0,15366,6181,20742,0,6559
0.01,0.001,0.5,0.001,0.003,2,0.6157921810699589,25.817262382507323,0,15366,6181,20742,0,6559
0.01,0.001,0.5,0.001,0.01,2,0.6157921810699589,25.841215362548827,0,15366,6181,20742,0,6559
0.01,0.001,0.5,0.001,0.03,2,0.6157921810699589,25.963739070892334,0,15366,6181,20742,0,6559
0.01,0.001,0.5,0.001,0.1,2,0.6157921810699589,25.821073322296144,0,15366,6181,20742,0,6559
0.01,0.001,0.5,0.001,0.3,2,0.6157921810699589,25.817889289855955,0,15366,6181,20742,0,6559
0.01,0.001,0.5,0.001,0.5,2,0.6157921810699589,25.79476573944092,0,15366,6181,20742,0,6559
0.01,0.001,0.5,0.003,0.001,2,0.595216049382716,25.32606590270996,0,15366,6181,22486,0,4815
0.01,0.001,0.5,0.003,0.003,2,0.595216049382716,25.35322435379028,0,15366,6181,22486,0,4815
0.01,0.001,0.5,0.003,0.01,2,0.595216049382716,25.335366954803465,0,15366,6181,22486,0,4815
0.01,0.001,0.5,0.003,0.03,2,0.595216049382716,25.328603897094727,0,15366,6181,22486,0,4815
0.01,0.001,0.5,0.003,0.1,2,0.595216049382716,25.334207363128662,0,15366,6181,22486,0,4815
0.01,0.001,0.5,0.003,0.3,2,0.595216049382716,25.312416229248047,0,15366,6181,22486,0,4815
0.01,0.001,0.5,0.003,0.5,2,0.595216049382716,25.29235776901245,0,15366,6181,22486,0,4815
0.01,0.001,0.5,0.01,0.001,2,0.575925925925926,24.83758176803589,0,15366,6181,24031,0,3270
0.01,0.001,0.5,0.01,0.003,2,0.575925925925926,25.054011611938478,0,15366,6181,24031,0,3270
0.01,0.001,0.5,0.01,0.01,2,0.575925925925926,24.846327362060546,0,15366,6181,24031,0,3270
0.01,0.001,0.5,0.01,0.03,2,0.575925925925926,24.848702392578126,0,15366,6181,24031,0,3270
0.01,0.001,0.5,0.01,0.1,2,0.575925925925926,24.92202302932739,0,15366,6181,24031,0,3270
0.01,0.001,0.5,0.01,0.3,2,0.575925925925926,24.833896884918214,0,15366,6181,24031,0,3270
0.01,0.001,0.5,0.01,0.5,2,0.575925925925926,24.853118324279784,0,15366,6181,24031,0,3270
0.01,0.001,0.5,0.03,0.001,2,0.5664315108759553,24.527589168548584,0,15366,6181,25288,0,2013
0.01,0.001,0.5,0.03,0.003,2,0.5664315108759553,24.53466142654419,0,15366,6181,25288,0,2013
0.01,0.001,0.5,0.03,0.01,2,0.5664315108759553,24.55390853881836,0,15366,6181,25288,0,2013
0.01,0.001,0.5,0.03,0.03,2,0.5664315108759553,24.57070724487305,0,15366,6181,25288,1,2012
0.01,0.001,0.5,0.03,0.1,2,0.5664315108759553,24.572923278808595,0,15366,6181,25288,1,2012
0.01,0.001,0.5,0.03,0.3,2,0.5664315108759553,24.55767744064331,0,15366,6181,25288,1,2012
0.01,0.001,0.5,0.03,0.5,2,0.5664315108759553,24.555888957977295,0,15366,6181,25288,1,2012
0.01,0.001,0.5,0.1,0.001,2,0.5620590828924162,24.07473430633545,0,15366,6181,26270,0,1031
0.01,0.001,0.5,0.1,0.003,2,0.5620590828924162,24.128997764587403,0,15366,6181,26270,1,1030
0.01,0.001,0.5,0.1,0.01,2,0.5620590828924162,24.117593269348145,0,15366,6181,26270,5,1026
0.01,0.001,0.5,0.1,0.03,2,0.5620590828924162,24.124266452789307,0,15366,6181,26270,8,1023
0.01,0.001,0.5,0.1,0.1,2,0.5620590828924162,24.078705310821533,0,15366,6181,26270,9,1022
0.01,0.001,0.5,0.1,0.3,2,0.5620590828924162,24.124323291778566,0,15366,6181,26270,10,1021
0.01,0.001,0.5,0.1,0.5,2,0.5620590828924162,24.125991973876953,0,15366,6181,26270,10,1021
0.01,0.001,0.5,0.3,0.001,2,0.5620590828924162,23.901893501281737,0,15366,6181,26858,0,443
0.01,0.001,0.5,0.3,0.003,2,0.5620590828924162,23.901712627410888,0,15366,6181,26858,1,442
0.01,0.001,0.5,0.3,0.01,2,0.5620590828924162,24.03841154098511,0,15366,6181,26858,5,438
0.01,0.001,0.5,0.3,0.03,2,0.5620590828924162,23.88729923248291,0,15366,6181,26858,13,430
0.01,0.001,0.5,0.3,0.1,2,0.5620590828924162,23.891374473571776,0,15366,6181,26858,28,415
0.01,0.001,0.5,0.3,0.3,2,0.5620590828924162,23.888953971862794,0,15366,6181,26858,45,398
0.01,0.001,0.5,0.3,0.5,2,0.5620590828924162,23.967527389526367,0,15366,6181,26858,51,392
0.01,0.001,0.5,0.5,0.001,2,0.5713183421516754,23.760383644104003,0,15366,6181,27013,0,288
0.01,0.001,0.5,0.5,0.003,2,0.5713183421516754,23.69763000488281,0,15366,6181,27013,1,287
0.01,0.001,0.5,0.5,0.01,2,0.5713183421516754,23.69854974746704,0,15366,6181,27013,5,283
0.01,0.001,0.5,0.5,0.03,2,0.5713183421516754,23.70594114303589,0,15366,6181,27013,13,275
0.01,0.001,0.5,0.5,0.1,2,0.5713183421516754,23.739484729766847,0,15366,6181,27013,34,254
0.01,0.001,0.5,0.5,0.3,2,0.5713183421516754,23.7198162651062,0,15366,6181,27013,70,218
0.01,0.001,0.5,0.5,0.5,2,0.5620590828924162,23.71204002380371,0,15366,6181,27013,104,184
