t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.03,0.5,0.3,0.01,0.001,2,0.4184597295708407,15.462239694595336,0,44311,4281,6,1,249
0.03,0.5,0.3,0.01,0.003,2,0.4184597295708407,15.437730617523194,0,44311,4281,6,1,249
0.03,0.5,0.3,0.01,0.01,2,0.4184597295708407,15.436520700454713,0,44311,4281,6,2,248
0.03,0.5,0.3,0.01,0.03,2,0.4184597295708407,15.430204181671142,0,44311,4281,6,2,248
0.03,0.5,0.3,0.01,0.1,2,0.4184597295708407,15.433661403656005,0,44311,4281,6,2,248
0.03,0.5,0.3,0.01,0.3,2,0.4184597295708407,15.534292192459107,0,44311,4281,6,2,248
0.03,0.5,0.3,0.01,0.5,2,0.4184597295708407,15.449260721206665,0,44311,4281,6,2,248
0.03,0.5,0.3,0.03,0.001,2,0.4184597295708407,15.437790441513062,0,44311,4281,9,2,245
0.03,0.5,0.3,0.03,0.003,2,0.4184597295708407,15.426889934539794,0,44311,4281,9,2,245
0.03,0.5,0.3,0.03,0.01,2,0.4184597295708407,15.421953239440917,0,44311,4281,9,6,241
0.03,0.5,0.3,0.03,0.03,2,0.4184597295708407,15.486441268920899,0,44311,4281,9,8,239
0.03,0.5,0.3,0.03,0.1,2,0.4184597295708407,15.4277357006073,0,44311,4281,9,8,239
0.03,0.5,0.3,0.03,0.3,2,0.4184597295708407,15.431498517990113,0,44311,4281,9,8,239
0.03,0.5,0.3,0.03,0.5,2,0.4184597295708407,15.434103050231933,0,44311,4281,9,8,239
0.03,0.5,0.3,0.1,0.001,2,0.4184597295708407,15.44396990776062,0,44311,4281,14,3,239
0.03,0.5,0.3,0.1,0.003,2,0.4184597295708407,15.4666006565094,0,44311,4281,14,4,238
0.03,0.5,0.3,0.1,0.01,2,0.4184597295708407,15.447398462295531,0,44311,4281,14,18,224
0.03,0.5,0.3,0.1,0.03,2,0.4184597295708407,15.428209915161133,0,44311,4281,14,29,213
0.03,0.5,0.3,0.1,0.1,2,0.4184597295708407,15.44633882522583,0,44311,4281,14,36,206
0.03,0.5,0.3,0.1,0.3,2,0.4184597295708407,15.454489936828613,0,44311,4281,14,42,200
0.03,0.5,0.3,0.1,0.5,2,0.4184597295708407,15.535649547576904,0,44311,4281,14,43,199
0.03,0.5,0.3,0.3,0.001,2,0.4184597295708407,15.635952959060669,0,44311,4281,15,3,238
0.03,0.5,0.3,0.3,0.003,2,0.4184597295708407,15.430629472732544,0,44311,4281,15,4,237
0.03,0.5,0.3,0.3,0.01,2,0.4184597295708407,15.423153896331787,0,44311,4281,15,20,221
0.03,0.5,0.3,0.3,0.03,2,0.4184597295708407,15.435806064605712,0,44311,4281,15,39,202
0.03,0.5,0.3,0.3,0.1,2,0.4184597295708407,15.594536952972412,0,44311,4281,15,63,178
0.03,0.5,0.3,0.3,0.3,2,0.4184597295708407,15.445700788497925,0,44311,4281,15,92,149
0.03,0.5,0.3,0.3,0.5,2,0.4184597295708407,15.420977573394776,0,44311,4281,15,106,135
0.03,0.5,0.3,0.5,0.001,2,0.4184597295708407,15.428227872848511,0,44311,4281,17,3,236
0.03,0.5,0.3,0.5,0.003,2,0.4184597295708407,15.440739822387695,0,44311,4281,17,4,235
0.03,0.5,0.3,0.5,0.01,2,0.4184597295708407,15.439456729888915,0,44311,4281,17,20,219
0.03,0.5,0.3,0.5,0.03,2,0.4184597295708407,15.43307264328003,0,44311,4281,17,39,200
0.03,0.5,0.3,0.5,0.1,2,0.4184597295708407,15.445707540512085,0,44311,4281,17,65,174
0.03,0.5,0.3,0.5,0.3,2,0.4184597295708407,15.428365821838378,0,44311,4281,17,113,126
0.03,0.5,0.3,0.5,0.5,2,0.4181290417401528,15.430209560394287,0,44311,4281,17,155,84
0.03,0.5,0.5,0.001,0.001,2,0.41709288653733095,15.356737937927246,0,44311,4402,4,0,131
0.03,0.5,0.5,0.001,0.003,2,0.41709288653733095,15.356310338974,0,44311,4402,4,0,131
0.03,0.5,0.5,0.001,0.01,2,0.41709288653733095,15.357324457168579,0,44311,4402,4,0,131
0.03,0.5,0.5,0.001,0.03,2,0.41709288653733095,15.367262477874755,0,44311,4402,4,0,131
0.03,0.5,0.5,0.001,0.1,2,0.41709288653733095,15.351465282440186,0,44311,4402,4,0,131
0.03,0.5,0.5,0.001,0.3,2,0.41709288653733095,15.355088577270507,0,44311,4402,4,0,131
0.03,0.5,0.5,0.001,0.5,2,0.41709288653733095,15.35775616645813,0,44311,4402,4,0,131
0.03,0.5,0.5,0.003,0.001,2,0.41709288653733095,15.343958053588867,0,44311,4402,5,0,130
0.03,0.5,0.5,0.003,0.003,2,0.41709288653733095,15.346602878570557,0,44311,4402,5,0,130
0.03,0.5,0.5,0.003,0.01,2,0.41709288653733095,15.339635190963746,0,44311,4402,5,0,130
0.03,0.5,0.5,0.003,0.03,2,0.41709288653733095,15.344334058761596,0,44311,4402,5,0,130
0.03,0.5,0.5,0.003,0.1,2,0.41709288653733095,15.333784017562866,0,44311,4402,5,0,130
0.03,0.5,0.5,0.003,0.3,2,0.41709288653733095,15.347834596633911,0,44311,4402,5,0,130
0.03,0.5,0.5,0.003,0.5,2,0.41709288653733095,15.339795207977295,0,44311,4402,5,0,130
0.03,0.5,0.5,0.01,0.001,2,0.41709288653733095,15.342192325592041,0,44311,4402,6,0,129
0.03,0.5,0.5,0.01,0.003,2,0.41709288653733095,15.350209016799926,0,44311,4402,6,0,129
0.03,0.5,0.5,0.01,0.01,2,0.41709288653733095,15.339305248260498,0,44311,4402,6,0,129
0.03,0.5,0.5,0.01,0.03,2,0.41709288653733095,15.352567386627197,0,44311,4402,6,0,129
0.03,0.5,0.5,0.01,0.1,2,0.41709288653733095,15.35849536895752,0,44311,4402,6,0,129
0.03,0.5,0.5,0.01,0.3,2,0.41709288653733095,15.347960052490235,0,44311,4402,6,0,129
0.03,0.5,0.5,0.01,0.5,2,0.41709288653733095,15.338693103790284,0,44311,4402,6,0,129
0.03,0.5,0.5,0.03,0.001,2,0.41709288653733095,15.359053430557251,0,44311,4402,9,0,126
0.03,0.5,0.5,0.03,0.003,2,0.41709288653733095,15.359552011489868,0,44311,4402,9,0,126
0.03,0.5,0.5,0.03,0.01,2,0.41709288653733095,15.348771839141845,0,44311,4402,9,0,126
0.03,0.5,0.5,0.03,0.03,2,0.41709288653733095,15.34951166152954,0,44311,4402,9,0,126
0.03,0.5,0.5,0.03,0.1,2,0.41709288653733095,15.353963832855225,0,44311,4402,9,0,126
0.03,0.5,0.5,0.03,0.3,2,0.41709288653733095,15.342606401443481,0,44311,4402,9,0,126
0.03,0.5,0.5,0.03,0.5,2,0.41709288653733095,15.34492709159851,0,44311,4402,9,0,126
0.03,0.5,0.5,0.1,0.001,2,0.41709288653733095,15.352653379440307,0,44311,4402,18,0,117
0.03,0.5,0.5,0.1,0.003,2,0.41709288653733095,15.353191585540772,0,44311,4402,18,1,116
0.03,0.5,0.5,0.1,0.01,2,0.41709288653733095,15.357896976470947,0,44311,4402,18,2,115
0.03,0.5,0.5,0.1,0.03,2,0.41709288653733095,15.358711700439454,0,44311,4402,18,4,113
0.03,0.5,0.5,0.1,0.1,2,0.41709288653733095,15.356529970169067,0,44311,4402,18,5,112
0.03,0.5,0.5,0.1,0.3,2,0.41709288653733095,15.356843852996827,0,44311,4402,18,6,111
0.03,0.5,0.5,0.1,0.5,2,0.41709288653733095,15.364455375671387,0,44311,4402,18,6,111
0.03,0.5,0.5,0.3,0.001,2,0.41709288653733095,15.34495943069458,0,44311,4402,26,0,109
0.03,0.5,0.5,0.3,0.003,2,0.41709288653733095,15.343388795852661,0,44311,4402,26,1,108
0.03,0.5,0.5,0.3,0.01,2,0.41709288653733095,15.34328896522522,0,44311,4402,26,2,107
0.03,0.5,0.5,0.3,0.03,2,0.41709288653733095,15.343096570968628,0,44311,4402,26,4,105
0.03,0.5,0.5,0.3,0.1,2,0.41709288653733095,15.334096641540528,0,44311,4402,26,7,102
0.03,0.5,0.5,0.3,0.3,2,0.41709288653733095,15.351789741516113,0,44311,4402,26,11,98
0.03,0.5,0.5,0.3,0.5,2,0.41709288653733095,15.35995743751526,0,44311,4402,26,14,95
0.03,0.5,0.5,0.5,0.001,2,0.41709288653733095,15.342125806808472,0,44311,4402,32,0,103
0.03,0.5,0.5,0.5,0.003,2,0.41709288653733095,15.34172031402588,0,44311,4402,32,1,102
0.03,0.5,0.5,0.5,0.01,2,0.41709288653733095,15.338406734466552,0,44311,4402,32,2,101
0.03,0.5,0.5,0.5,0.03,2,0.41709288653733095,15.3433305644989,0,44311,4402,32,4,99
0.03,0.5,0.5,0.5,0.1,2,0.41709288653733095,15.326258535385131,0,44311,4402,32,9,94
0.03,0.5,0.5,0.5,0.3,2,0.41709288653733095,15.332984590530396,0,44311,4402,32,21,82
0.03,0.5,0.5,0.5,0.5,2,0.41709288653733095,15.333464069366455,0,44311,4402,32,36,67
