t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.001,0.001,0.3,0.003,0.1,3,0.6102366255144033,32.18386831283569,0,0,830,20664,22483,4871
0.001,0.001,0.3,0.003,0.3,3,0.6102366255144033,32.172002716064455,0,0,830,20664,22484,4870
0.001,0.001,0.3,0.003,0.5,3,0.6102366255144033,32.19952320098877,0,0,830,20664,22484,4870
0.001,0.001,0.3,0.01,0.001,3,0.6142489711934156,32.22023712158203,0,0,830,20701,22382,4935
0.001,0.001,0.3,0.01,0.003,3,0.6102366255144033,32.07972290039063,0,0,830,20701,23395,3922
0.001,0.001,0.3,0.01,0.01,3,0.6079218106995884,31.989862365722658,0,0,830,20701,23852,3465
0.001,0.001,0.3,0.01,0.03,3,0.6079218106995884,31.96763460159302,0,0,830,20701,23981,3336
0.001,0.001,0.3,0.01,0.1,3,0.5986625514403292,31.946404972076415,0,0,830,20701,24018,3299
0.001,0.001,0.3,0.01,0.3,3,0.5986625514403292,32.08244272232056,0,0,830,20701,24023,3294
0.001,0.001,0.3,0.01,0.5,3,0.5986625514403292,31.942253704071046,0,0,830,20701,24023,3294
0.001,0.001,0.3,0.03,0.001,3,0.6235082304526749,32.202303142547606,0,0,830,20711,22559,4748
0.001,0.001,0.3,0.03,0.003,3,0.6194958847736625,32.08260133743286,0,0,830,20711,23875,3432
0.001,0.001,0.3,0.03,0.01,3,0.6171810699588477,31.909615936279298,0,0,830,20711,24711,2596
0.001,0.001,0.3,0.03,0.03,3,0.6173868312757201,31.848613052368165,0,0,830,20711,25106,2201
0.001,0.001,0.3,0.03,0.1,3,0.608127572016461,31.821113357543947,0,0,830,20711,25238,2069
0.001,0.001,0.3,0.03,0.3,3,0.6076866549088771,31.790068092346193,0,0,830,20711,25256,2051
0.001,0.001,0.3,0.03,0.5,3,0.6076866549088771,31.871706275939943,0,0,830,20711,25256,2051
0.001,0.001,0.3,0.1,0.001,3,0.6235082304526749,32.19694681167603,0,0,830,20717,22580,4721
0.001,0.001,0.3,0.1,0.003,3,0.6194958847736625,32.078399410247805,0,0,830,20717,23981,3320
0.001,0.001,0.3,0.1,0.01,3,0.6140946502057614,31.88792676925659,0,0,830,20717,25013,2288
0.001,0.001,0.3,0.1,0.03,3,0.6143004115226338,31.720347576141357,0,0,830,20717,25662,1639
0.001,0.001,0.3,0.1,0.1,3,0.6046002351557908,31.647699222564697,0,0,830,20717,26025,1276
0.001,0.001,0.3,0.1,0.3,3,0.6042695473251029,31.62887041091919,0,0,830,20717,26130,1171
0.001,0.001,0.3,0.1,0.5,3,0.6042695473251029,31.576668243408204,0,0,830,20717,26139,1162
0.001,0.001,0.3,0.3,0.001,3,0.6235082304526749,32.186635189056396,0,0,830,20717,22580,4721
0.001,0.001,0.3,0.3,0.003,3,0.6194958847736625,32.06987739562988,0,0,830,20717,23983,3318
0.001,0.001,0.3,0.3,0.01,3,0.6140946502057614,31.856127109527588,0,0,830,20717,25029,2272
0.001,0.001,0.3,0.3,0.03,3,0.6143004115226338,31.735523872375488,0,0,830,20717,25730,1571
0.001,0.001,0.3,0.3,0.1,3,0.6015138154027043,31.59258249282837,0,0,830,20717,26217,1084
0.001,0.001,0.3,0.3,0.3,3,0.5996399176954732,31.550102157592775,0,0,830,20717,26483,818
0.001,0.001,0.3,0.3,0.5,3,0.5996399176954732,31.51325454711914,0,0,830,20717,26530,771
0.001,0.001,0.3,0.5,0.001,3,0.6235082304526749,32.198993835449215,0,0,830,20717,22580,4721
0.001,0.001,0.3,0.5,0.003,3,0.6194958847736625,32.06619403839111,0,0,830,20717,23983,3318
0.001,0.001,0.3,0.5,0.01,3,0.6140946502057614,31.86655397415161,0,0,830,20717,25029,2272
0.001,0.001,0.3,0.5,0.03,3,0.6143004115226338,31.72432180404663,0,0,830,20717,25730,1571
0.001,0.001,0.3,0.5,0.1,3,0.6015138154027043,31.656489334106446,0,0,830,20717,26227,1074
0.001,0.001,0.3,0.5,0.3,3,0.5996399176954732,31.53014976501465,0,0,830,20717,26508,793
0.001,0.001,0.3,0.5,0.5,3,0.5996399176954732,31.499559459686278,0,0,830,20717,26569,732
0.001,0.001,0.5,0.001,0.001,3,0.6122648442092887,32.46079580307007,0,0,830,20593,20511,6914
0.001,0.001,0.5,0.001,0.003,3,0.6114932392710171,32.41154670715332,0,0,830,20593,20710,6715
0.001,0.001,0.5,0.001,0.01,3,0.6114932392710171,32.39440710067749,0,0,830,20593,20741,6684
0.001,0.001,0.5,0.001,0.03,3,0.6114932392710171,32.4346124458313,0,0,830,20593,20742,6683
0.001,0.001,0.5,0.001,0.1,3,0.6114932392710171,32.41718452453613,0,0,830,20593,20742,6683
0.001,0.001,0.5,0.001,0.3,3,0.6114932392710171,32.39449447631836,0,0,830,20593,20742,6683
0.001,0.001,0.5,0.001,0.5,3,0.6114932392710171,32.400441551208495,0,0,830,20593,20742,6683
0.001,0.001,0.5,0.003,0.001,3,0.6142489711934156,32.25625801086426,0,0,830,20664,21768,5586
0.001,0.001,0.5,0.003,0.003,3,0.6102366255144033,32.194138584136965,0,0,830,20664,22305,5049
0.001,0.001,0.5,0.003,0.01,3,0.6102366255144033,32.20181022644043,0,0,830,20664,22453,4901
0.001,0.001,0.5,0.003,0.03,3,0.6102366255144033,32.189989986419675,0,0,830,20664,22474,4880
0.001,0.001,0.5,0.003,0.1,3,0.6102366255144033,32.173141193389895,0,0,830,20664,22485,4869
0.001,0.001,0.5,0.003,0.3,3,0.6102366255144033,32.191182651519775,0,0,830,20664,22486,4868
0.001,0.001,0.5,0.003,0.5,3,0.6102366255144033,32.18347696304321,0,0,830,20664,22486,4868
0.001,0.001,0.5,0.01,0.001,3,0.6142489711934156,32.433676109313964,0,0,830,20701,22384,4933
0.001,0.001,0.5,0.01,0.003,3,0.6102366255144033,32.087633934021,0,0,830,20701,23400,3917
0.001,0.001,0.5,0.01,0.01,3,0.6079218106995884,31.98421215057373,0,0,830,20701,23860,3457
0.001,0.001,0.5,0.01,0.03,3,0.6079218106995884,31.943585243225098,0,0,830,20701,23989,3328
0.001,0.001,0.5,0.01,0.1,3,0.5986625514403292,31.956392402648927,0,0,830,20701,24026,3291
0.001,0.001,0.5,0.01,0.3,3,0.5986625514403292,31.952029705047607,0,0,830,20701,24031,3286
0.001,0.001,0.5,0.01,0.5,3,0.5986625514403292,31.983922157287598,0,0,830,20701,24031,3286
0.001,0.001,0.5,0.03,0.001,3,0.6235082304526749,32.19797031402588,0,0,830,20711,22565,4742
0.001,0.001,0.5,0.03,0.003,3,0.6194958847736625,32.162133922576906,0,0,830,20711,23891,3416
0.001,0.001,0.5,0.03,0.01,3,0.6171810699588477,31.91629789352417,0,0,830,20711,24736,2571
0.001,0.001,0.5,0.03,0.03,3,0.6173868312757201,31.837561664581298,0,0,830,20711,25137,2170
0.001,0.001,0.5,0.03,0.1,3,0.608127572016461,31.792499523162842,0,0,830,20711,25270,2037
0.001,0.001,0.5,0.03,0.3,3,0.6076866549088771,31.779316329956053,0,0,830,20711,25288,2019
0.001,0.001,0.5,0.03,0.5,3,0.6076866549088771,31.783245792388914,0,0,830,20711,25288,2019
0.001,0.001,0.5,0.1,0.001,3,0.6235082304526749,32.22510948181152,0,0,830,20717,22589,4712
0.001,0.001,0.5,0.1,0.003,3,0.6194958847736625,32.0771835899353,0,0,830,20717,24007,3294
0.001,0.001,0.5,0.1,0.01,3,0.6140946502057614,31.866390113830565,0,0,830,20717,25076,2225
0.001,0.001,0.5,0.1,0.03,3,0.6143004115226338,31.856267585754395,0,0,830,20717,25759,1542
0.001,0.001,0.5,0.1,0.1,3,0.6046002351557908,31.560826320648193,0,0,830,20717,26145,1156
0.001,0.001,0.5,0.1,0.3,3,0.6042695473251029,31.57994297027588,0,0,830,20717,26260,1041
0.001,0.001,0.5,0.1,0.5,3,0.6042695473251029,31.57669214248657,0,0,830,20717,26270,1031
0.001,0.001,0.5,0.3,0.001,3,0.6235082304526749,32.2175726890564,0,0,830,20717,22590,4711
0.001,0.001,0.5,0.3,0.003,3,0.6194958847736625,32.07846286773682,0,0,830,20717,24011,3290
0.001,0.001,0.5,0.3,0.01,3,0.6140946502057614,31.858033962249756,0,0,830,20717,25100,2201
0.001,0.001,0.5,0.3,0.03,3,0.6143004115226338,31.707173557281493,0,0,830,20717,25857,1444
0.001,0.001,0.5,0.3,0.1,3,0.6046002351557908,31.587065315246583,0,0,830,20717,26424,877
0.001,0.001,0.5,0.3,0.3,3,0.6027263374485597,31.515230445861818,0,0,830,20717,26769,532
0.001,0.001,0.5,0.3,0.5,3,0.6027263374485597,31.484611320495606,0,0,830,20717,26847,454
0.001,0.001,0.5,0.5,0.001,3,0.6235082304526749,32.25254009246826,0,0,830,20717,22590,4711
0.001,0.001,0.5,0.5,0.003,3,0.6194958847736625,32.07208246231079,0,0,830,20717,24011,3290
0.001,0.001,0.5,0.5,0.01,3,0.6140946502057614,31.884872913360596,0,0,830,20717,25100,2201
0.001,0.001,0.5,0.5,0.03,3,0.6143004115226338,31.736530475616455,0,0,830,20717,25858,1443
0.001,0.001,0.5,0.5,0.1,3,0.6046002351557908,31.57971399307251,0,0,830,20717,26439,862
0.001,0.001,0.5,0.5,0.3,3,0.6027263374485597,31.524843845367432,0,0,830,20717,26829,472
0.001,0.001,0.5,0.5,0.5,3,0.6027263374485597,31.447551403045654,0,0,830,20717,26965,336
