t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.5,0.3,0.01,0.01,3,0.561926807760141,21.109903049468993,0,0,48089,40,6,713
0.1,0.5,0.3,0.01,0.03,3,0.561926807760141,21.08719974517822,0,0,48089,40,6,713
0.1,0.5,0.3,0.01,0.1,3,0.561926807760141,21.092726287841796,0,0,48089,40,6,713
0.1,0.5,0.3,0.01,0.3,3,0.561926807760141,21.08862215042114,0,0,48089,40,6,713
0.1,0.5,0.3,0.01,0.5,3,0.561926807760141,21.099324436187743,0,0,48089,40,6,713
0.1,0.5,0.3,0.03,0.001,3,0.561926807760141,21.08130947113037,0,0,48089,44,6,709
0.1,0.5,0.3,0.03,0.003,3,0.561926807760141,21.086784973144532,0,0,48089,44,9,706
0.1,0.5,0.3,0.03,0.01,3,0.561926807760141,21.08014045715332,0,0,48089,44,9,706
0.1,0.5,0.3,0.03,0.03,3,0.561926807760141,21.086999683380128,0,0,48089,44,9,706
0.1,0.5,0.3,0.03,0.1,3,0.561926807760141,21.14313377380371,0,0,48089,44,9,706
0.1,0.5,0.3,0.03,0.3,3,0.561926807760141,21.112911300659178,0,0,48089,44,9,706
0.1,0.5,0.3,0.03,0.5,3,0.561926807760141,21.10870719909668,0,0,48089,44,9,706
0.1,0.5,0.3,0.1,0.001,3,0.561926807760141,21.085334434509278,0,0,48089,50,7,702
0.1,0.5,0.3,0.1,0.003,3,0.561926807760141,21.07951936721802,0,0,48089,50,10,699
0.1,0.5,0.3,0.1,0.01,3,0.561926807760141,21.088519344329836,0,0,48089,50,11,698
0.1,0.5,0.3,0.1,0.03,3,0.561926807760141,21.06922462463379,0,0,48089,50,13,696
0.1,0.5,0.3,0.1,0.1,3,0.561926807760141,21.08346591949463,0,0,48089,50,13,696
0.1,0.5,0.3,0.1,0.3,3,0.561926807760141,21.088672904968263,0,0,48089,50,14,695
0.1,0.5,0.3,0.1,0.5,3,0.561926807760141,21.07890718460083,0,0,48089,50,14,695
0.1,0.5,0.3,0.3,0.001,3,0.561926807760141,21.070477447509766,0,0,48089,52,7,700
0.1,0.5,0.3,0.3,0.003,3,0.561926807760141,21.083786487579346,0,0,48089,52,10,697
0.1,0.5,0.3,0.3,0.01,3,0.561926807760141,21.089372749328614,0,0,48089,52,11,696
0.1,0.5,0.3,0.3,0.03,3,0.561926807760141,21.119048614501953,0,0,48089,52,13,694
0.1,0.5,0.3,0.3,0.1,3,0.561926807760141,21.086189422607422,0,0,48089,52,14,693
0.1,0.5,0.3,0.3,0.3,3,0.561926807760141,21.09061954498291,0,0,48089,52,15,692
0.1,0.5,0.3,0.3,0.5,3,0.561926807760141,21.116609001159667,0,0,48089,52,15,692
0.1,0.5,0.3,0.5,0.001,3,0.561926807760141,21.09520929336548,0,0,48089,52,7,700
0.1,0.5,0.3,0.5,0.003,3,0.561926807760141,21.097656326293944,0,0,48089,52,10,697
0.1,0.5,0.3,0.5,0.01,3,0.561926807760141,21.083373069763184,0,0,48089,52,11,696
0.1,0.5,0.3,0.5,0.03,3,0.561926807760141,21.07167268753052,0,0,48089,52,13,694
0.1,0.5,0.3,0.5,0.1,3,0.561926807760141,21.081986503601073,0,0,48089,52,14,693
0.1,0.5,0.3,0.5,0.3,3,0.561926807760141,21.076969852447508,0,0,48089,52,16,691
0.1,0.5,0.3,0.5,0.5,3,0.561926807760141,21.075899505615233,0,0,48089,52,16,691
0.1,0.5,0.5,0.001,0.001,3,0.5478835978835979,20.75263973236084,0,0,48526,31,4,287
0.1,0.5,0.5,0.001,0.003,3,0.5478835978835979,20.826862392425536,0,0,48526,31,4,287
0.1,0.5,0.5,0.001,0.01,3,0.5478835978835979,20.73490661621094,0,0,48526,31,4,287
0.1,0.5,0.5,0.001,0.03,3,0.5478835978835979,20.778573455810548,0,0,48526,31,4,287
0.1,0.5,0.5,0.001,0.1,3,0.5478835978835979,20.745206718444823,0,0,48526,31,4,287
0.1,0.5,0.5,0.001,0.3,3,0.5478835978835979,20.749713516235353,0,0,48526,31,4,287
0.1,0.5,0.5,0.001,0.5,3,0.5478835978835979,20.760260467529296,0,0,48526,31,4,287
0.1,0.5,0.5,0.003,0.001,3,0.5478835978835979,20.73059997558594,0,0,48526,37,5,280
0.1,0.5,0.5,0.003,0.003,3,0.5478835978835979,20.731108779907228,0,0,48526,37,5,280
0.1,0.5,0.5,0.003,0.01,3,0.5478835978835979,20.732863349914552,0,0,48526,37,5,280
0.1,0.5,0.5,0.003,0.03,3,0.5478835978835979,20.73670248031616,0,0,48526,37,5,280
0.1,0.5,0.5,0.003,0.1,3,0.5478835978835979,20.73534589767456,0,0,48526,37,5,280
0.1,0.5,0.5,0.003,0.3,3,0.5478835978835979,20.735532054901125,0,0,48526,37,5,280
0.1,0.5,0.5,0.003,0.5,3,0.5478835978835979,20.734225540161134,0,0,48526,37,5,280
0.1,0.5,0.5,0.01,0.001,3,0.5478835978835979,20.739505252838136,0,0,48526,41,6,275
0.1,0.5,0.5,0.01,0.003,3,0.5478835978835979,20.754832992553713,0,0,48526,41,6,275
0.1,0.5,0.5,0.01,0.01,3,0.5478835978835979,20.751524906158448,0,0,48526,41,6,275
0.1,0.5,0.5,0.01,0.03,3,0.5478835978835979,20.740759944915773,0,0,48526,41,6,275
0.1,0.5,0.5,0.01,0.1,3,0.5478835978835979,20.77370492935181,0,0,48526,41,6,275
0.1,0.5,0.5,0.01,0.3,3,0.5478835978835979,20.74506429672241,0,0,48526,41,6,275
0.1,0.5,0.5,0.01,0.5,3,0.5478835978835979,20.731421413421632,0,0,48526,41,6,275
0.1,0.5,0.5,0.03,0.001,3,0.5478835978835979,20.75162244796753,0,0,48526,45,6,271
0.1,0.5,0.5,0.03,0.003,3,0.5478835978835979,20.738210639953614,0,0,48526,45,9,268
0.1,0.5,0.5,0.03,0.01,3,0.5478835978835979,20.730342960357667,0,0,48526,45,9,268
0.1,0.5,0.5,0.03,0.03,3,0.5478835978835979,20.73754695892334,0,0,48526,45,9,268
0.1,0.5,0.5,0.03,0.1,3,0.5478835978835979,20.731510429382325,0,0,48526,45,9,268
0.1,0.5,0.5,0.03,0.3,3,0.5478835978835979,20.73032417297363,0,0,48526,45,9,268
0.1,0.5,0.5,0.03,0.5,3,0.5478835978835979,20.730117950439453,0,0,48526,45,9,268
0.1,0.5,0.5,0.1,0.001,3,0.5478835978835979,20.72715265274048,0,0,48526,52,7,263
0.1,0.5,0.5,0.1,0.003,3,0.5478835978835979,20.73133283615112,0,0,48526,52,10,260
0.1,0.5,0.5,0.1,0.01,3,0.5478835978835979,20.739641246795653,0,0,48526,52,13,257
0.1,0.5,0.5,0.1,0.03,3,0.5478835978835979,20.765646991729735,0,0,48526,52,15,255
0.1,0.5,0.5,0.1,0.1,3,0.5478835978835979,20.724154262542726,0,0,48526,52,16,254
0.1,0.5,0.5,0.1,0.3,3,0.5478835978835979,20.79161630630493,0,0,48526,52,18,252
0.1,0.5,0.5,0.1,0.5,3,0.5478835978835979,20.73138561248779,0,0,48526,52,18,252
0.1,0.5,0.5,0.3,0.001,3,0.5478835978835979,20.729011516571045,0,0,48526,55,7,260
0.1,0.5,0.5,0.3,0.003,3,0.5478835978835979,20.746034889221193,0,0,48526,55,10,257
0.1,0.5,0.5,0.3,0.01,3,0.5478835978835979,20.74369436264038,0,0,48526,55,14,253
0.1,0.5,0.5,0.3,0.03,3,0.5478835978835979,20.757016315460206,0,0,48526,55,17,250
0.1,0.5,0.5,0.3,0.1,3,0.5478835978835979,20.76536539077759,0,0,48526,55,20,247
0.1,0.5,0.5,0.3,0.3,3,0.5478835978835979,20.748216648101806,0,0,48526,55,25,242
0.1,0.5,0.5,0.3,0.5,3,0.5478835978835979,20.738323860168457,0,0,48526,55,25,242
0.1,0.5,0.5,0.5,0.001,3,0.5478835978835979,20.739542808532715,0,0,48526,55,7,260
0.1,0.5,0.5,0.5,0.003,3,0.5478835978835979,20.748560981750487,0,0,48526,55,10,257
0.1,0.5,0.5,0.5,0.01,3,0.5478835978835979,20.739612827301027,0,0,48526,55,14,253
0.1,0.5,0.5,0.5,0.03,3,0.5478835978835979,20.738822364807127,0,0,48526,55,17,250
0.1,0.5,0.5,0.5,0.1,3,0.5478835978835979,20.744601306915282,0,0,48526,55,20,247
0.1,0.5,0.5,0.5,0.3,3,0.5478835978835979,20.754495048522948,0,0,48526,55,26,241
0.1,0.5,0.5,0.5,0.5,3,0.5478835978835979,20.806106166839598,0,0,48526,55,29,238
