t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.003,0.3,0.003,0.5,3,0.6200617283950618,26.800521068572998,0,0,29823,6,14383,4636
0.1,0.003,0.3,0.01,0.001,3,0.6230379188712521,26.841578216552733,0,0,29823,6,14319,4700
0.1,0.003,0.3,0.01,0.003,3,0.6200617283950618,26.734420490264892,0,0,29823,6,15241,3778
0.1,0.003,0.3,0.01,0.01,3,0.6177469135802469,26.634495353698732,0,0,29823,6,15663,3356
0.1,0.003,0.3,0.01,0.03,3,0.6177469135802469,26.59395002365112,0,0,29823,6,15781,3238
0.1,0.003,0.3,0.01,0.1,3,0.6084876543209877,26.605896701812743,0,0,29823,6,15815,3204
0.1,0.003,0.3,0.01,0.3,3,0.6084876543209877,26.61876298904419,0,0,29823,6,15819,3200
0.1,0.003,0.3,0.01,0.5,3,0.6084876543209877,26.590237464904785,0,0,29823,6,15819,3200
0.1,0.003,0.3,0.03,0.001,3,0.6230379188712521,26.84167507171631,0,0,29823,6,14491,4528
0.1,0.003,0.3,0.03,0.003,3,0.6200617283950618,26.743482303619384,0,0,29823,6,15703,3316
0.1,0.003,0.3,0.03,0.01,3,0.6177469135802469,26.590590381622313,0,0,29823,6,16487,2532
0.1,0.003,0.3,0.03,0.03,3,0.6179526748971194,26.473174629211425,0,0,29823,6,16851,2168
0.1,0.003,0.3,0.03,0.1,3,0.6086934156378602,26.42998556137085,0,0,29823,6,16978,2041
0.1,0.003,0.3,0.03,0.3,3,0.6082524985302763,26.53838628768921,0,0,29823,6,16995,2024
0.1,0.003,0.3,0.03,0.5,3,0.6082524985302763,26.450184955596924,0,0,29823,6,16995,2024
0.1,0.003,0.3,0.1,0.001,3,0.6230379188712521,26.861344871520995,0,0,29823,6,14511,4508
0.1,0.003,0.3,0.1,0.003,3,0.6200617283950618,26.723542613983156,0,0,29823,6,15807,3212
0.1,0.003,0.3,0.1,0.01,3,0.6146604938271606,26.50684003829956,0,0,29823,6,16783,2236
0.1,0.003,0.3,0.1,0.03,3,0.6148662551440329,26.376963214874266,0,0,29823,6,17394,1625
0.1,0.003,0.3,0.1,0.1,3,0.60516607877719,26.26885627746582,0,0,29823,6,17751,1268
0.1,0.003,0.3,0.1,0.3,3,0.6048353909465021,26.227332992553713,0,0,29823,6,17853,1166
0.1,0.003,0.3,0.1,0.5,3,0.6048353909465021,26.216032581329344,0,0,29823,6,17862,1157
0.1,0.003,0.3,0.3,0.001,3,0.6230379188712521,26.821732635498048,0,0,29823,6,14511,4508
0.1,0.003,0.3,0.3,0.003,3,0.6200617283950618,26.710184307098388,0,0,29823,6,15809,3210
0.1,0.003,0.3,0.3,0.01,3,0.6146604938271606,26.489625263214112,0,0,29823,6,16799,2220
0.1,0.003,0.3,0.3,0.03,3,0.6148662551440329,26.36425922393799,0,0,29823,6,17461,1558
0.1,0.003,0.3,0.3,0.1,3,0.6020796590241034,26.25470335006714,0,0,29823,6,17941,1078
0.1,0.003,0.3,0.3,0.3,3,0.6002057613168724,26.219865531921386,0,0,29823,6,18202,817
0.1,0.003,0.3,0.3,0.5,3,0.6002057613168724,26.240812091827394,0,0,29823,6,18249,770
0.1,0.003,0.3,0.5,0.001,3,0.6230379188712521,26.86512804031372,0,0,29823,6,14511,4508
0.1,0.003,0.3,0.5,0.003,3,0.6200617283950618,26.719016361236573,0,0,29823,6,15809,3210
0.1,0.003,0.3,0.5,0.01,3,0.6146604938271606,26.54340003967285,0,0,29823,6,16799,2220
0.1,0.003,0.3,0.5,0.03,3,0.6148662551440329,26.381175384521484,0,0,29823,6,17461,1558
0.1,0.003,0.3,0.5,0.1,3,0.6020796590241034,26.2209930229187,0,0,29823,6,17951,1068
0.1,0.003,0.3,0.5,0.3,3,0.6002057613168724,26.19919267654419,0,0,29823,6,18227,792
0.1,0.003,0.3,0.5,0.5,3,0.6002057613168724,26.15942253112793,0,0,29823,6,18288,731
0.1,0.003,0.5,0.001,0.001,3,0.6203924162257495,27.044723873138427,0,0,29823,6,12595,6424
0.1,0.003,0.5,0.001,0.003,3,0.6198045267489711,27.04407865524292,0,0,29823,6,12764,6255
0.1,0.003,0.5,0.001,0.01,3,0.6198045267489711,27.038722267150877,0,0,29823,6,12793,6226
0.1,0.003,0.5,0.001,0.03,3,0.6198045267489711,27.035147151947022,0,0,29823,6,12794,6225
0.1,0.003,0.5,0.001,0.1,3,0.6198045267489711,27.0214310836792,0,0,29823,6,12794,6225
0.1,0.003,0.5,0.001,0.3,3,0.6198045267489711,27.039549388885497,0,0,29823,6,12794,6225
0.1,0.003,0.5,0.001,0.5,3,0.6198045267489711,27.04500545501709,0,0,29823,6,12794,6225
0.1,0.003,0.5,0.003,0.001,3,0.6230379188712521,26.929826622009276,0,0,29823,6,13739,5280
0.1,0.003,0.5,0.003,0.003,3,0.6200617283950618,26.849480819702148,0,0,29823,6,14219,4800
0.1,0.003,0.5,0.003,0.01,3,0.6200617283950618,26.835106792449952,0,0,29823,6,14357,4662
0.1,0.003,0.5,0.003,0.03,3,0.6200617283950618,26.828360691070557,0,0,29823,6,14375,4644
0.1,0.003,0.5,0.003,0.1,3,0.6200617283950618,26.82673574447632,0,0,29823,6,14384,4635
0.1,0.003,0.5,0.003,0.3,3,0.6200617283950618,26.81735807418823,0,0,29823,6,14385,4634
0.1,0.003,0.5,0.003,0.5,3,0.6200617283950618,26.800780563354493,0,0,29823,6,14385,4634
0.1,0.003,0.5,0.01,0.001,3,0.6230379188712521,26.868702392578125,0,0,29823,6,14321,4698
0.1,0.003,0.5,0.01,0.003,3,0.6200617283950618,26.760460834503174,0,0,29823,6,15246,3773
0.1,0.003,0.5,0.01,0.01,3,0.6177469135802469,26.656552658081054,0,0,29823,6,15671,3348
0.1,0.003,0.5,0.01,0.03,3,0.6177469135802469,26.717048034667968,0,0,29823,6,15789,3230
0.1,0.003,0.5,0.01,0.1,3,0.6084876543209877,26.720747833251952,0,0,29823,6,15823,3196
0.1,0.003,0.5,0.01,0.3,3,0.6084876543209877,26.63950944900513,0,0,29823,6,15827,3192
0.1,0.003,0.5,0.01,0.5,3,0.6084876543209877,26.63545694351196,0,0,29823,6,15827,3192
0.1,0.003,0.5,0.03,0.001,3,0.6230379188712521,26.927599506378172,0,0,29823,6,14497,4522
0.1,0.003,0.5,0.03,0.003,3,0.6200617283950618,26.7389369392395,0,0,29823,6,15719,3300
0.1,0.003,0.5,0.03,0.01,3,0.6177469135802469,26.558738136291502,0,0,29823,6,16512,2507
0.1,0.003,0.5,0.03,0.03,3,0.6179526748971194,26.467802276611327,0,0,29823,6,16882,2137
0.1,0.003,0.5,0.03,0.1,3,0.6086934156378602,26.462434120178223,0,0,29823,6,17010,2009
0.1,0.003,0.5,0.03,0.3,3,0.6082524985302763,26.440446643829347,0,0,29823,6,17027,1992
0.1,0.003,0.5,0.03,0.5,3,0.6082524985302763,26.43022937774658,0,0,29823,6,17027,1992
0.1,0.003,0.5,0.1,0.001,3,0.6230379188712521,26.861662998199463,0,0,29823,6,14520,4499
0.1,0.003,0.5,0.1,0.003,3,0.6200617283950618,26.717636108398438,0,0,29823,6,15833,3186
0.1,0.003,0.5,0.1,0.01,3,0.6146604938271606,26.50519817352295,0,0,29823,6,16846,2173
0.1,0.003,0.5,0.1,0.03,3,0.6148662551440329,26.3658945274353,0,0,29823,6,17491,1528
0.1,0.003,0.5,0.1,0.1,3,0.60516607877719,26.25963447570801,0,0,29823,6,17871,1148
0.1,0.003,0.5,0.1,0.3,3,0.6048353909465021,26.22641763687134,0,0,29823,6,17983,1036
0.1,0.003,0.5,0.1,0.5,3,0.6048353909465021,26.239568691253663,0,0,29823,6,17993,1026
0.1,0.003,0.5,0.3,0.001,3,0.6230379188712521,26.861655673980714,0,0,29823,6,14521,4498
0.1,0.003,0.5,0.3,0.003,3,0.6200617283950618,26.722807388305664,0,0,29823,6,15837,3182
0.1,0.003,0.5,0.3,0.01,3,0.6146604938271606,26.525043201446532,0,0,29823,6,16870,2149
0.1,0.003,0.5,0.3,0.03,3,0.6148662551440329,26.373559741973878,0,0,29823,6,17588,1431
0.1,0.003,0.5,0.3,0.1,3,0.60516607877719,26.239221630096434,0,0,29823,6,18148,871
0.1,0.003,0.5,0.3,0.3,3,0.6032921810699589,26.18387327194214,0,0,29823,6,18488,531
0.1,0.003,0.5,0.3,0.5,3,0.6032921810699589,26.14066915512085,0,0,29823,6,18566,453
0.1,0.003,0.5,0.5,0.001,3,0.6230379188712521,26.875150775909425,0,0,29823,6,14521,4498
0.1,0.003,0.5,0.5,0.003,3,0.6200617283950618,26.731407642364502,0,0,29823,6,15837,3182
0.1,0.003,0.5,0.5,0.01,3,0.6146604938271606,26.49580545425415,0,0,29823,6,16870,2149
0.1,0.003,0.5,0.5,0.03,3,0.6148662551440329,26.360951347351076,0,0,29823,6,17589,1430
0.1,0.003,0.5,0.5,0.1,3,0.60516607877719,26.21935655593872,0,0,29823,6,18163,856
0.1,0.003,0.5,0.5,0.3,3,0.6032921810699589,26.159584350585938,0,0,29823,6,18548,471
0.1,0.003,0.5,0.5,0.5,3,0.6032921810699589,26.10726531982422,0,0,29823,6,18684,335
