t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.001,0.03,0.3,0.01,0.01,0.5208039388594944,15.798002157211304,1061,41888,5261,8,60,570
0.001,0.03,0.3,0.01,0.03,0.5208039388594944,15.79722339630127,1061,41888,5261,8,117,513
0.001,0.03,0.3,0.01,0.1,0.5208039388594944,15.810780763626099,1061,41888,5261,8,212,418
0.001,0.03,0.3,0.01,0.3,0.5210611405055849,15.80070629119873,1061,41888,5261,8,352,278
0.001,0.03,0.3,0.01,0.5,0.5210611405055849,15.79092740058899,1061,41888,5261,8,476,154
0.001,0.03,0.3,0.03,0.001,0.5208039388594944,15.79894591331482,1061,41888,5261,29,3,606
0.001,0.03,0.3,0.03,0.003,0.5208039388594944,15.802864637374878,1061,41888,5261,29,10,599
0.001,0.03,0.3,0.03,0.01,0.5208039388594944,15.9815606880188,1061,41888,5261,29,45,564
0.001,0.03,0.3,0.03,0.03,0.5208039388594944,15.82789155960083,1061,41888,5261,29,97,512
0.001,0.03,0.3,0.03,0.1,0.5208039388594944,15.839412784576416,1061,41888,5261,29,191,418
0.001,0.03,0.3,0.03,0.3,0.5210611405055849,15.83642147064209,1061,41888,5261,29,331,278
0.001,0.03,0.3,0.03,0.5,0.5210611405055849,15.798025598526001,1061,41888,5261,29,455,154
0.001,0.03,0.3,0.1,0.001,0.5208039388594944,15.843722248077393,1061,41888,5261,127,1,510
0.001,0.03,0.3,0.1,0.003,0.5208039388594944,15.850400257110596,1061,41888,5261,127,2,509
0.001,0.03,0.3,0.1,0.01,0.5208039388594944,15.808806705474854,1061,41888,5261,127,7,504
0.001,0.03,0.3,0.1,0.03,0.5208039388594944,15.803236713409424,1061,41888,5261,127,31,480
0.001,0.03,0.3,0.1,0.1,0.5208039388594944,15.823845796585083,1061,41888,5261,127,104,407
0.001,0.03,0.3,0.1,0.3,0.5210611405055849,15.894473609924317,1061,41888,5261,127,234,277
0.001,0.03,0.3,0.1,0.5,0.5210611405055849,15.847649908065796,1061,41888,5261,127,357,154
0.001,0.03,0.3,0.3,0.001,0.5210611405055849,15.785991706848144,1061,41888,5261,328,0,310
0.001,0.03,0.3,0.3,0.003,0.5210611405055849,15.778554248809815,1061,41888,5261,328,0,310
0.001,0.03,0.3,0.3,0.01,0.5210611405055849,15.773271322250366,1061,41888,5261,328,0,310
0.001,0.03,0.3,0.3,0.03,0.5210611405055849,15.763216075897217,1061,41888,5261,328,1,309
0.001,0.03,0.3,0.3,0.1,0.5210611405055849,15.762623043060303,1061,41888,5261,328,11,299
0.001,0.03,0.3,0.3,0.3,0.5210611405055849,15.79233437538147,1061,41888,5261,328,65,245
0.001,0.03,0.3,0.3,0.5,0.5210611405055849,15.773322973251343,1061,41888,5261,328,158,152
0.001,0.03,0.3,0.5,0.001,0.5303203997648441,15.710619535446167,1061,41888,5261,487,0,151
0.001,0.03,0.3,0.5,0.003,0.5303203997648441,15.717085428237915,1061,41888,5261,487,0,151
0.001,0.03,0.3,0.5,0.01,0.5303203997648441,15.70707776069641,1061,41888,5261,487,0,151
0.001,0.03,0.3,0.5,0.03,0.5303203997648441,15.696129961013794,1061,41888,5261,487,0,151
0.001,0.03,0.3,0.5,0.1,0.5303203997648441,15.737063074111939,1061,41888,5261,487,0,151
0.001,0.03,0.3,0.5,0.3,0.5303203997648441,15.700251483917237,1061,41888,5261,487,7,144
0.001,0.03,0.3,0.5,0.5,0.5303203997648441,15.695598134994507,1061,41888,5261,487,36,115
0.001,0.03,0.5,0.001,0.001,0.5108759553203998,15.555185613632203,1061,41888,5669,0,0,230
0.001,0.03,0.5,0.001,0.003,0.5108759553203998,15.54211142539978,1061,41888,5669,0,1,229
0.001,0.03,0.5,0.001,0.01,0.5108759553203998,15.583306589126586,1061,41888,5669,0,5,225
0.001,0.03,0.5,0.001,0.03,0.5108759553203998,15.56400544166565,1061,41888,5669,0,13,217
0.001,0.03,0.5,0.001,0.1,0.5108759553203998,15.566880321502685,1061,41888,5669,0,32,198
0.001,0.03,0.5,0.001,0.3,0.5108759553203998,15.56724160194397,1061,41888,5669,0,70,160
0.001,0.03,0.5,0.001,0.5,0.5016166960611406,15.563204469680786,1061,41888,5669,0,121,109
0.001,0.03,0.5,0.003,0.001,0.5108759553203998,15.553881568908691,1061,41888,5669,0,0,230
0.001,0.03,0.5,0.003,0.003,0.5108759553203998,15.544970865249633,1061,41888,5669,0,1,229
0.001,0.03,0.5,0.003,0.01,0.5108759553203998,15.556933460235596,1061,41888,5669,0,5,225
0.001,0.03,0.5,0.003,0.03,0.5108759553203998,15.553067789077758,1061,41888,5669,0,13,217
0.001,0.03,0.5,0.003,0.1,0.5108759553203998,15.554163846969605,1061,41888,5669,0,32,198
0.001,0.03,0.5,0.003,0.3,0.5108759553203998,15.567971534729004,1061,41888,5669,0,70,160
0.001,0.03,0.5,0.003,0.5,0.5016166960611406,15.549744577407838,1061,41888,5669,0,121,109
0.001,0.03,0.5,0.01,0.001,0.5108759553203998,15.532584314346314,1061,41888,5669,0,0,230
0.001,0.03,0.5,0.01,0.003,0.5108759553203998,15.55864758491516,1061,41888,5669,0,1,229
0.001,0.03,0.5,0.01,0.01,0.5108759553203998,15.553149662017823,1061,41888,5669,0,5,225
0.001,0.03,0.5,0.01,0.03,0.5108759553203998,15.571387519836426,1061,41888,5669,0,13,217
0.001,0.03,0.5,0.01,0.1,0.5108759553203998,15.567405395507812,1061,41888,5669,0,32,198
0.001,0.03,0.5,0.01,0.3,0.5108759553203998,15.555475826263427,1061,41888,5669,0,70,160
0.001,0.03,0.5,0.01,0.5,0.5016166960611406,15.554230728149413,1061,41888,5669,0,121,109
0.001,0.03,0.5,0.03,0.001,0.5108759553203998,15.559717149734498,1061,41888,5669,1,0,229
0.001,0.03,0.5,0.03,0.003,0.5108759553203998,15.564213762283325,1061,41888,5669,1,1,228
0.001,0.03,0.5,0.03,0.01,0.5108759553203998,15.57887845993042,1061,41888,5669,1,5,224
0.001,0.03,0.5,0.03,0.03,0.5108759553203998,15.562926740646363,1061,41888,5669,1,12,217
0.001,0.03,0.5,0.03,0.1,0.5108759553203998,15.558830709457398,1061,41888,5669,1,31,198
0.001,0.03,0.5,0.03,0.3,0.5108759553203998,15.554230108261109,1061,41888,5669,1,69,160
0.001,0.03,0.5,0.03,0.5,0.5016166960611406,15.575728693008422,1061,41888,5669,1,120,109
0.001,0.03,0.5,0.1,0.001,0.5108759553203998,15.560185871124268,1061,41888,5669,10,0,220
0.001,0.03,0.5,0.1,0.003,0.5108759553203998,15.571158752441406,1061,41888,5669,10,0,220
0.001,0.03,0.5,0.1,0.01,0.5108759553203998,15.560143327713012,1061,41888,5669,10,0,220
0.001,0.03,0.5,0.1,0.03,0.5108759553203998,15.559399671554566,1061,41888,5669,10,5,215
0.001,0.03,0.5,0.1,0.1,0.5108759553203998,15.559146242141724,1061,41888,5669,10,23,197
0.001,0.03,0.5,0.1,0.3,0.5108759553203998,15.664991016387939,1061,41888,5669,10,60,160
0.001,0.03,0.5,0.1,0.5,0.5016166960611406,15.538842887878419,1061,41888,5669,10,111,109
0.001,0.03,0.5,0.3,0.001,0.5108759553203998,15.506315832138062,1061,41888,5669,50,0,180
0.001,0.03,0.5,0.3,0.003,0.5108759553203998,15.500406742095947,1061,41888,5669,50,0,180
0.001,0.03,0.5,0.3,0.01,0.5108759553203998,15.511456623077393,1061,41888,5669,50,0,180
0.001,0.03,0.5,0.3,0.03,0.5108759553203998,15.526340847015382,1061,41888,5669,50,0,180
0.001,0.03,0.5,0.3,0.1,0.5108759553203998,15.517344350814819,1061,41888,5669,50,6,174
0.001,0.03,0.5,0.3,0.3,0.5108759553203998,15.501795253753663,1061,41888,5669,50,27,153
0.001,0.03,0.5,0.3,0.5,0.5016166960611406,15.523912000656129,1061,41888,5669,50,72,108
0.001,0.03,0.5,0.5,0.001,0.5108759553203998,15.493641290664673,1061,41888,5669,116,0,114
0.001,0.03,0.5,0.5,0.003,0.5108759553203998,15.511314239501953,1061,41888,5669,116,0,114
0.001,0.03,0.5,0.5,0.01,0.5108759553203998,15.47801664352417,1061,41888,5669,116,0,114
0.001,0.03,0.5,0.5,0.03,0.5108759553203998,15.468989133834839,1061,41888,5669,116,0,114
0.001,0.03,0.5,0.5,0.1,0.5108759553203998,15.480668745040894,1061,41888,5669,116,0,114
0.001,0.03,0.5,0.5,0.3,0.5108759553203998,15.471067571640015,1061,41888,5669,116,3,111
0.001,0.03,0.5,0.5,0.5,0.5108759553203998,15.496421775817872,1061,41888,5669,116,21,93
