t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.01,0.3,0.1,0.03,0.03335537918871252,7.186838712692261,48848,0,0,0,0,0
0.5,0.01,0.3,0.1,0.1,0.03335537918871252,7.216472954750061,48848,0,0,0,0,0
0.5,0.01,0.3,0.1,0.3,0.03335537918871252,7.216069445610047,48848,0,0,0,0,0
0.5,0.01,0.3,0.1,0.5,0.03335537918871252,7.214140472412109,48848,0,0,0,0,0
0.5,0.01,0.3,0.3,0.001,0.03335537918871252,7.215110406875611,48848,0,0,0,0,0
0.5,0.01,0.3,0.3,0.003,0.03335537918871252,7.212679696083069,48848,0,0,0,0,0
0.5,0.01,0.3,0.3,0.01,0.03335537918871252,7.214333114624023,48848,0,0,0,0,0
0.5,0.01,0.3,0.3,0.03,0.03335537918871252,7.215524792671204,48848,0,0,0,0,0
0.5,0.01,0.3,0.3,0.1,0.03335537918871252,7.21524287700653,48848,0,0,0,0,0
0.5,0.01,0.3,0.3,0.3,0.03335537918871252,7.239844179153442,48848,0,0,0,0,0
0.5,0.01,0.3,0.3,0.5,0.03335537918871252,7.21229856967926,48848,0,0,0,0,0
0.5,0.01,0.3,0.5,0.001,0.03335537918871252,7.2205897808074955,48848,0,0,0,0,0
0.5,0.01,0.3,0.5,0.003,0.03335537918871252,7.215093445777893,48848,0,0,0,0,0
0.5,0.01,0.3,0.5,0.01,0.03335537918871252,7.21689727306366,48848,0,0,0,0,0
0.5,0.01,0.3,0.5,0.03,0.03335537918871252,7.224451174736023,48848,0,0,0,0,0
0.5,0.01,0.3,0.5,0.1,0.03335537918871252,7.214563202857971,48848,0,0,0,0,0
0.5,0.01,0.3,0.5,0.3,0.03335537918871252,7.21892897605896,48848,0,0,0,0,0
0.5,0.01,0.3,0.5,0.5,0.03335537918871252,7.220634570121765,48848,0,0,0,0,0
0.5,0.01,0.5,0.001,0.001,0.03335537918871252,7.217314877510071,48848,0,0,0,0,0
0.5,0.01,0.5,0.001,0.003,0.03335537918871252,7.218940806388855,48848,0,0,0,0,0
0.5,0.01,0.5,0.001,0.01,0.03335537918871252,7.222340788841247,48848,0,0,0,0,0
0.5,0.01,0.5,0.001,0.03,0.03335537918871252,7.2240953588485715,48848,0,0,0,0,0
0.5,0.01,0.5,0.001,0.1,0.03335537918871252,7.226044154167175,48848,0,0,0,0,0
0.5,0.01,0.5,0.001,0.3,0.03335537918871252,7.218275518417358,48848,0,0,0,0,0
0.5,0.01,0.5,0.001,0.5,0.03335537918871252,7.212471971511841,48848,0,0,0,0,0
0.5,0.01,0.5,0.003,0.001,0.03335537918871252,7.212188153266907,48848,0,0,0,0,0
0.5,0.01,0.5,0.003,0.003,0.03335537918871252,7.215907516479493,48848,0,0,0,0,0
0.5,0.01,0.5,0.003,0.01,0.03335537918871252,7.214501461982727,48848,0,0,0,0,0
0.5,0.01,0.5,0.003,0.03,0.03335537918871252,7.217039036750793,48848,0,0,0,0,0
0.5,0.01,0.5,0.003,0.1,0.03335537918871252,7.224671030044556,48848,0,0,0,0,0
0.5,0.01,0.5,0.003,0.3,0.03335537918871252,7.224346914291382,48848,0,0,0,0,0
0.5,0.01,0.5,0.003,0.5,0.03335537918871252,7.218629450798034,48848,0,0,0,0,0
0.5,0.01,0.5,0.01,0.001,0.03335537918871252,7.2176038360595705,48848,0,0,0,0,0
0.5,0.01,0.5,0.01,0.003,0.03335537918871252,7.216328659057617,48848,0,0,0,0,0
0.5,0.01,0.5,0.01,0.01,0.03335537918871252,7.2191951990127565,48848,0,0,0,0,0
0.5,0.01,0.5,0.01,0.03,0.03335537918871252,7.219543681144715,48848,0,0,0,0,0
0.5,0.01,0.5,0.01,0.1,0.03335537918871252,7.21798273563385,48848,0,0,0,0,0
0.5,0.01,0.5,0.01,0.3,0.03335537918871252,7.214798073768616,48848,0,0,0,0,0
0.5,0.01,0.5,0.01,0.5,0.03335537918871252,7.225320329666138,48848,0,0,0,0,0
0.5,0.01,0.5,0.03,0.001,0.03335537918871252,7.216843543052673,48848,0,0,0,0,0
0.5,0.01,0.5,0.03,0.003,0.03335537918871252,7.2243440103530885,48848,0,0,0,0,0
0.5,0.01,0.5,0.03,0.01,0.03335537918871252,7.237879676818848,48848,0,0,0,0,0
0.5,0.01,0.5,0.03,0.03,0.03335537918871252,7.221550712585449,48848,0,0,0,0,0
0.5,0.01,0.5,0.03,0.1,0.03335537918871252,7.228798084259033,48848,0,0,0,0,0
0.5,0.01,0.5,0.03,0.3,0.03335537918871252,7.22151551246643,48848,0,0,0,0,0
0.5,0.01,0.5,0.03,0.5,0.03335537918871252,7.221234855651855,48848,0,0,0,0,0
0.5,0.01,0.5,0.1,0.001,0.03335537918871252,7.220313591957092,48848,0,0,0,0,0
0.5,0.01,0.5,0.1,0.003,0.03335537918871252,7.225312309265137,48848,0,0,0,0,0
0.5,0.01,0.5,0.1,0.01,0.03335537918871252,7.223119678497315,48848,0,0,0,0,0
0.5,0.01,0.5,0.1,0.03,0.03335537918871252,7.225850887298584,48848,0,0,0,0,0
0.5,0.01,0.5,0.1,0.1,0.03335537918871252,7.210810565948487,48848,0,0,0,0,0
0.5,0.01,0.5,0.1,0.3,0.03335537918871252,7.247133760452271,48848,0,0,0,0,0
0.5,0.01,0.5,0.1,0.5,0.03335537918871252,7.245978236198425,48848,0,0,0,0,0
0.5,0.01,0.5,0.3,0.001,0.03335537918871252,7.215458216667176,48848,0,0,0,0,0
0.5,0.01,0.5,0.3,0.003,0.03335537918871252,7.227411184310913,48848,0,0,0,0,0
0.5,0.01,0.5,0.3,0.01,0.03335537918871252,7.218487992286682,48848,0,0,0,0,0
0.5,0.01,0.5,0.3,0.03,0.03335537918871252,7.217464957237244,48848,0,0,0,0,0
0.5,0.01,0.5,0.3,0.1,0.03335537918871252,7.219953923225403,48848,0,0,0,0,0
0.5,0.01,0.5,0.3,0.3,0.03335537918871252,7.219073929786682,48848,0,0,0,0,0
0.5,0.01,0.5,0.3,0.5,0.03335537918871252,7.219152631759644,48848,0,0,0,0,0
0.5,0.01,0.5,0.5,0.001,0.03335537918871252,7.218918409347534,48848,0,0,0,0,0
0.5,0.01,0.5,0.5,0.003,0.03335537918871252,7.219304628372193,48848,0,0,0,0,0
0.5,0.01,0.5,0.5,0.01,0.03335537918871252,7.212177300453186,48848,0,0,0,0,0
0.5,0.01,0.5,0.5,0.03,0.03335537918871252,7.221692514419556,48848,0,0,0,0,0
0.5,0.01,0.5,0.5,0.1,0.03335537918871252,7.2159683132171635,48848,0,0,0,0,0
0.5,0.01,0.5,0.5,0.3,0.03335537918871252,7.216661109924316,48848,0,0,0,0,0
0.5,0.01,0.5,0.5,0.5,0.03335537918871252,7.214868125915527,48848,0,0,0,0,0
