t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.1,0.3,0.1,0.03,0.03335537918871252,7.202285118103028,48848,0,0,0,0,0
0.5,0.1,0.3,0.1,0.1,0.03335537918871252,7.246408319473266,48848,0,0,0,0,0
0.5,0.1,0.3,0.1,0.3,0.03335537918871252,7.210313920974731,48848,0,0,0,0,0
0.5,0.1,0.3,0.1,0.5,0.03335537918871252,7.210324478149414,48848,0,0,0,0,0
0.5,0.1,0.3,0.3,0.001,0.03335537918871252,7.222220458984375,48848,0,0,0,0,0
0.5,0.1,0.3,0.3,0.003,0.03335537918871252,7.221876792907715,48848,0,0,0,0,0
0.5,0.1,0.3,0.3,0.01,0.03335537918871252,7.223828496932984,48848,0,0,0,0,0
0.5,0.1,0.3,0.3,0.03,0.03335537918871252,7.22078528881073,48848,0,0,0,0,0
0.5,0.1,0.3,0.3,0.1,0.03335537918871252,7.218830075263977,48848,0,0,0,0,0
0.5,0.1,0.3,0.3,0.3,0.03335537918871252,7.218243203163147,48848,0,0,0,0,0
0.5,0.1,0.3,0.3,0.5,0.03335537918871252,7.223351039886475,48848,0,0,0,0,0
0.5,0.1,0.3,0.5,0.001,0.03335537918871252,7.2333369541168215,48848,0,0,0,0,0
0.5,0.1,0.3,0.5,0.003,0.03335537918871252,7.223694086074829,48848,0,0,0,0,0
0.5,0.1,0.3,0.5,0.01,0.03335537918871252,7.222415022850036,48848,0,0,0,0,0
0.5,0.1,0.3,0.5,0.03,0.03335537918871252,7.221457915306091,48848,0,0,0,0,0
0.5,0.1,0.3,0.5,0.1,0.03335537918871252,7.215976009368896,48848,0,0,0,0,0
0.5,0.1,0.3,0.5,0.3,0.03335537918871252,7.22820095539093,48848,0,0,0,0,0
0.5,0.1,0.3,0.5,0.5,0.03335537918871252,7.221706252098084,48848,0,0,0,0,0
0.5,0.1,0.5,0.001,0.001,0.03335537918871252,7.227172174453735,48848,0,0,0,0,0
0.5,0.1,0.5,0.001,0.003,0.03335537918871252,7.234939208030701,48848,0,0,0,0,0
0.5,0.1,0.5,0.001,0.01,0.03335537918871252,7.22193856716156,48848,0,0,0,0,0
0.5,0.1,0.5,0.001,0.03,0.03335537918871252,7.234132165908814,48848,0,0,0,0,0
0.5,0.1,0.5,0.001,0.1,0.03335537918871252,7.227591676712036,48848,0,0,0,0,0
0.5,0.1,0.5,0.001,0.3,0.03335537918871252,7.22321852684021,48848,0,0,0,0,0
0.5,0.1,0.5,0.001,0.5,0.03335537918871252,7.224420790672302,48848,0,0,0,0,0
0.5,0.1,0.5,0.003,0.001,0.03335537918871252,7.20718400478363,48848,0,0,0,0,0
0.5,0.1,0.5,0.003,0.003,0.03335537918871252,7.223590712547303,48848,0,0,0,0,0
0.5,0.1,0.5,0.003,0.01,0.03335537918871252,7.225138239860534,48848,0,0,0,0,0
0.5,0.1,0.5,0.003,0.03,0.03335537918871252,7.226215362548828,48848,0,0,0,0,0
0.5,0.1,0.5,0.003,0.1,0.03335537918871252,7.222781438827514,48848,0,0,0,0,0
0.5,0.1,0.5,0.003,0.3,0.03335537918871252,7.220879688262939,48848,0,0,0,0,0
0.5,0.1,0.5,0.003,0.5,0.03335537918871252,7.22377345085144,48848,0,0,0,0,0
0.5,0.1,0.5,0.01,0.001,0.03335537918871252,7.223394875526428,48848,0,0,0,0,0
0.5,0.1,0.5,0.01,0.003,0.03335537918871252,7.2245577669143675,48848,0,0,0,0,0
0.5,0.1,0.5,0.01,0.01,0.03335537918871252,7.221364798545838,48848,0,0,0,0,0
0.5,0.1,0.5,0.01,0.03,0.03335537918871252,7.23182336807251,48848,0,0,0,0,0
0.5,0.1,0.5,0.01,0.1,0.03335537918871252,7.22330304145813,48848,0,0,0,0,0
0.5,0.1,0.5,0.01,0.3,0.03335537918871252,7.229204807281494,48848,0,0,0,0,0
0.5,0.1,0.5,0.01,0.5,0.03335537918871252,7.236608328819275,48848,0,0,0,0,0
0.5,0.1,0.5,0.03,0.001,0.03335537918871252,7.224252796173095,48848,0,0,0,0,0
0.5,0.1,0.5,0.03,0.003,0.03335537918871252,7.22926335811615,48848,0,0,0,0,0
0.5,0.1,0.5,0.03,0.01,0.03335537918871252,7.225387811660767,48848,0,0,0,0,0
0.5,0.1,0.5,0.03,0.03,0.03335537918871252,7.224878706932068,48848,0,0,0,0,0
0.5,0.1,0.5,0.03,0.1,0.03335537918871252,7.245550079345703,48848,0,0,0,0,0
0.5,0.1,0.5,0.03,0.3,0.03335537918871252,7.222907209396363,48848,0,0,0,0,0
0.5,0.1,0.5,0.03,0.5,0.03335537918871252,7.227272295951844,48848,0,0,0,0,0
0.5,0.1,0.5,0.1,0.001,0.03335537918871252,7.221815390586853,48848,0,0,0,0,0
0.5,0.1,0.5,0.1,0.003,0.03335537918871252,7.224603171348572,48848,0,0,0,0,0
0.5,0.1,0.5,0.1,0.01,0.03335537918871252,7.22357057094574,48848,0,0,0,0,0
0.5,0.1,0.5,0.1,0.03,0.03335537918871252,7.217998070716858,48848,0,0,0,0,0
0.5,0.1,0.5,0.1,0.1,0.03335537918871252,7.211390089988709,48848,0,0,0,0,0
0.5,0.1,0.5,0.1,0.3,0.03335537918871252,7.215645146369934,48848,0,0,0,0,0
0.5,0.1,0.5,0.1,0.5,0.03335537918871252,7.2293520212173465,48848,0,0,0,0,0
0.5,0.1,0.5,0.3,0.001,0.03335537918871252,7.220520625114441,48848,0,0,0,0,0
0.5,0.1,0.5,0.3,0.003,0.03335537918871252,7.2220044660568234,48848,0,0,0,0,0
0.5,0.1,0.5,0.3,0.01,0.03335537918871252,7.219831700325012,48848,0,0,0,0,0
0.5,0.1,0.5,0.3,0.03,0.03335537918871252,7.21821888923645,48848,0,0,0,0,0
0.5,0.1,0.5,0.3,0.1,0.03335537918871252,7.218162217140198,48848,0,0,0,0,0
0.5,0.1,0.5,0.3,0.3,0.03335537918871252,7.210780806541443,48848,0,0,0,0,0
0.5,0.1,0.5,0.3,0.5,0.03335537918871252,7.2202383852005,48848,0,0,0,0,0
0.5,0.1,0.5,0.5,0.001,0.03335537918871252,7.215674228668213,48848,0,0,0,0,0
0.5,0.1,0.5,0.5,0.003,0.03335537918871252,7.21136127948761,48848,0,0,0,0,0
0.5,0.1,0.5,0.5,0.01,0.03335537918871252,7.20701150894165,48848,0,0,0,0,0
0.5,0.1,0.5,0.5,0.03,0.03335537918871252,7.212942714691162,48848,0,0,0,0,0
0.5,0.1,0.5,0.5,0.1,0.03335537918871252,7.206723184585571,48848,0,0,0,0,0
0.5,0.1,0.5,0.5,0.3,0.03335537918871252,7.218543682098389,48848,0,0,0,0,0
0.5,0.1,0.5,0.5,0.5,0.03335537918871252,7.219575052261352,48848,0,0,0,0,0
