t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.03,0.5,0.3,0.03,0.3,0.12427248677248677,8.127987532615661,44343,4467,9,0,6,23
0.03,0.5,0.3,0.03,0.5,0.12427248677248677,8.124936037063598,44343,4467,9,0,13,16
0.03,0.5,0.3,0.1,0.001,0.12427248677248677,8.133607640266419,44343,4467,9,1,0,28
0.03,0.5,0.3,0.1,0.003,0.12427248677248677,8.126299839019776,44343,4467,9,1,0,28
0.03,0.5,0.3,0.1,0.01,0.12427248677248677,8.128017258644103,44343,4467,9,1,0,28
0.03,0.5,0.3,0.1,0.03,0.12427248677248677,8.135271062850952,44343,4467,9,1,0,28
0.03,0.5,0.3,0.1,0.1,0.12427248677248677,8.128257274627686,44343,4467,9,1,1,27
0.03,0.5,0.3,0.1,0.3,0.12427248677248677,8.124542751312255,44343,4467,9,1,5,23
0.03,0.5,0.3,0.1,0.5,0.12427248677248677,8.125048341751098,44343,4467,9,1,12,16
0.03,0.5,0.3,0.3,0.001,0.12427248677248677,8.1281414270401,44343,4467,9,7,0,22
0.03,0.5,0.3,0.3,0.003,0.12427248677248677,8.11955581665039,44343,4467,9,7,0,22
0.03,0.5,0.3,0.3,0.01,0.12427248677248677,8.11858172416687,44343,4467,9,7,0,22
0.03,0.5,0.3,0.3,0.03,0.12427248677248677,8.140619215965271,44343,4467,9,7,0,22
0.03,0.5,0.3,0.3,0.1,0.12427248677248677,8.158536643981934,44343,4467,9,7,0,22
0.03,0.5,0.3,0.3,0.3,0.12427248677248677,8.146729307174683,44343,4467,9,7,1,21
0.03,0.5,0.3,0.3,0.5,0.12427248677248677,8.135222043991089,44343,4467,9,7,7,15
0.03,0.5,0.3,0.5,0.001,0.12427248677248677,8.128184671401977,44343,4467,9,13,0,16
0.03,0.5,0.3,0.5,0.003,0.12427248677248677,8.139008975028991,44343,4467,9,13,0,16
0.03,0.5,0.3,0.5,0.01,0.12427248677248677,8.128525457382203,44343,4467,9,13,0,16
0.03,0.5,0.3,0.5,0.03,0.12427248677248677,8.1314586019516,44343,4467,9,13,0,16
0.03,0.5,0.3,0.5,0.1,0.12427248677248677,8.133570885658264,44343,4467,9,13,0,16
0.03,0.5,0.3,0.5,0.3,0.12427248677248677,8.136840968132018,44343,4467,9,13,0,16
0.03,0.5,0.3,0.5,0.5,0.12427248677248677,8.12897822380066,44343,4467,9,13,3,13
0.03,0.5,0.5,0.001,0.001,0.12427248677248677,8.133634901046753,44343,4467,18,0,0,20
0.03,0.5,0.5,0.001,0.003,0.12427248677248677,8.12683261871338,44343,4467,18,0,0,20
0.03,0.5,0.5,0.001,0.01,0.12427248677248677,8.13653380870819,44343,4467,18,0,0,20
0.03,0.5,0.5,0.001,0.03,0.12427248677248677,8.1323010969162,44343,4467,18,0,0,20
0.03,0.5,0.5,0.001,0.1,0.12427248677248677,8.13826374053955,44343,4467,18,0,0,20
0.03,0.5,0.5,0.001,0.3,0.12427248677248677,8.137451534271241,44343,4467,18,0,1,19
0.03,0.5,0.5,0.001,0.5,0.12427248677248677,8.154413423538209,44343,4467,18,0,6,14
0.03,0.5,0.5,0.003,0.001,0.12427248677248677,8.14316379070282,44343,4467,18,0,0,20
0.03,0.5,0.5,0.003,0.003,0.12427248677248677,8.122620177268981,44343,4467,18,0,0,20
0.03,0.5,0.5,0.003,0.01,0.12427248677248677,8.125234222412109,44343,4467,18,0,0,20
0.03,0.5,0.5,0.003,0.03,0.12427248677248677,8.123738584518433,44343,4467,18,0,0,20
0.03,0.5,0.5,0.003,0.1,0.12427248677248677,8.124058856964112,44343,4467,18,0,0,20
0.03,0.5,0.5,0.003,0.3,0.12427248677248677,8.125785293579101,44343,4467,18,0,1,19
0.03,0.5,0.5,0.003,0.5,0.12427248677248677,8.129686055183411,44343,4467,18,0,6,14
0.03,0.5,0.5,0.01,0.001,0.12427248677248677,8.122275524139404,44343,4467,18,0,0,20
0.03,0.5,0.5,0.01,0.003,0.12427248677248677,8.123332171440124,44343,4467,18,0,0,20
0.03,0.5,0.5,0.01,0.01,0.12427248677248677,8.133633308410644,44343,4467,18,0,0,20
0.03,0.5,0.5,0.01,0.03,0.12427248677248677,8.125842871665954,44343,4467,18,0,0,20
0.03,0.5,0.5,0.01,0.1,0.12427248677248677,8.12463996887207,44343,4467,18,0,0,20
0.03,0.5,0.5,0.01,0.3,0.12427248677248677,8.119339532852173,44343,4467,18,0,1,19
0.03,0.5,0.5,0.01,0.5,0.12427248677248677,8.125133409500123,44343,4467,18,0,6,14
0.03,0.5,0.5,0.03,0.001,0.12427248677248677,8.120703015327454,44343,4467,18,0,0,20
0.03,0.5,0.5,0.03,0.003,0.12427248677248677,8.148964495658875,44343,4467,18,0,0,20
0.03,0.5,0.5,0.03,0.01,0.12427248677248677,8.12710114479065,44343,4467,18,0,0,20
0.03,0.5,0.5,0.03,0.03,0.12427248677248677,8.131890859603882,44343,4467,18,0,0,20
0.03,0.5,0.5,0.03,0.1,0.12427248677248677,8.127538223266601,44343,4467,18,0,0,20
0.03,0.5,0.5,0.03,0.3,0.12427248677248677,8.123506865501405,44343,4467,18,0,1,19
0.03,0.5,0.5,0.03,0.5,0.12427248677248677,8.127968311309814,44343,4467,18,0,6,14
0.03,0.5,0.5,0.1,0.001,0.12427248677248677,8.121594591140747,44343,4467,18,0,0,20
0.03,0.5,0.5,0.1,0.003,0.12427248677248677,8.13648989200592,44343,4467,18,0,0,20
0.03,0.5,0.5,0.1,0.01,0.12427248677248677,8.12610758304596,44343,4467,18,0,0,20
0.03,0.5,0.5,0.1,0.03,0.12427248677248677,8.127055068016052,44343,4467,18,0,0,20
0.03,0.5,0.5,0.1,0.1,0.12427248677248677,8.12623619556427,44343,4467,18,0,0,20
0.03,0.5,0.5,0.1,0.3,0.12427248677248677,8.12767554283142,44343,4467,18,0,1,19
0.03,0.5,0.5,0.1,0.5,0.12427248677248677,8.120837073326111,44343,4467,18,0,6,14
0.03,0.5,0.5,0.3,0.001,0.12427248677248677,8.121536955833434,44343,4467,18,1,0,19
0.03,0.5,0.5,0.3,0.003,0.12427248677248677,8.12900514602661,44343,4467,18,1,0,19
0.03,0.5,0.5,0.3,0.01,0.12427248677248677,8.121439690589904,44343,4467,18,1,0,19
0.03,0.5,0.5,0.3,0.03,0.12427248677248677,8.12235490322113,44343,4467,18,1,0,19
0.03,0.5,0.5,0.3,0.1,0.12427248677248677,8.124020810127258,44343,4467,18,1,0,19
0.03,0.5,0.5,0.3,0.3,0.12427248677248677,8.116949105262757,44343,4467,18,1,1,18
0.03,0.5,0.5,0.3,0.5,0.12427248677248677,8.126041269302368,44343,4467,18,1,5,14
0.03,0.5,0.5,0.5,0.001,0.12427248677248677,8.119066562652588,44343,4467,18,5,0,15
0.03,0.5,0.5,0.5,0.003,0.12427248677248677,8.121180815696716,44343,4467,18,5,0,15
0.03,0.5,0.5,0.5,0.01,0.12427248677248677,8.12028353691101,44343,4467,18,5,0,15
0.03,0.5,0.5,0.5,0.03,0.12427248677248677,8.140859851837158,44343,4467,18,5,0,15
0.03,0.5,0.5,0.5,0.1,0.12427248677248677,8.249787559509278,44343,4467,18,5,0,15
0.03,0.5,0.5,0.5,0.3,0.12427248677248677,8.120987830162049,44343,4467,18,5,0,15
0.03,0.5,0.5,0.5,0.5,0.12427248677248677,8.120194578170777,44343,4467,18,5,2,13
